"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-25,2,2017-04-08,1.93517545617851,0.05,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.02748639650566,0.1,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.17321988509299,0.15,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.26384722385988,0.2,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.41654944683023,0.25,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.46847158961596,0.3,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.55660134057613,0.35,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.58701609942012,0.4,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.62998887038325,0.45,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.66964000142677,0.5,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.69274324741115,0.55,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.74981952563876,0.6,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.79122095066494,0.65,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.82909833040084,0.7,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.87202978310883,0.75,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.95097191828954,0.8,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.07910223186559,0.85,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.15189309579843,0.9,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.39999139865107,0.95,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.50589600103547,0.975,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.53175485902417,0.99,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.31565643993467,0.01,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.61144904385454,0.025,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.64968243820939,0.05,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.71306185384505,0.1,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.81007625950325,0.15,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.93618632372785,0.2,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.01173247320243,0.25,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.16820142815659,0.3,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.23743761557602,0.35,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.27457269053219,0.4,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.35939834235035,0.45,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.473613948997,0.5,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.5484675489791,0.55,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.61930740408343,0.6,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.6967553578611,0.65,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.74264327146994,0.7,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.80302054743313,0.75,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.86011768694184,0.8,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.93327745651972,0.85,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.10646818775406,0.9,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.33124675373352,0.95,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.34780631767472,0.975,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.36248656802099,0.99,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.19434837949466,0.01,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.26954757258421,0.025,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.44324048303992,0.05,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.51437086308891,0.1,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.61356344869735,0.15,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.71871799179687,0.2,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.86154973753642,0.25,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.96338334473515,0.3,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.0852919591887,0.35,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.1165528253103,0.4,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.21332210375372,0.45,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.29599425249129,0.5,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.40058043532088,0.55,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.4319173636231,0.6,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.50750266123413,0.65,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.5376404011132,0.7,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.62093175086631,0.75,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.69390464198294,0.8,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.82640684453392,0.85,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.12148916999701,0.9,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.2785449244538,0.95,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.35516879213403,0.975,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.51234078983021,0.99,"ili perc","quantile"
