"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-02,1,2016-04-09,1.81732234264443,0.01,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,1.83357896012906,0.025,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,1.9668678212929,0.05,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,1.98076799177057,0.1,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.05458971176397,0.15,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.08550746243317,0.2,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.10114568667578,0.25,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.14007519970078,0.3,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.17111359499687,0.35,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.18533325971441,0.4,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.2099075549205,0.45,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.23491019894475,0.5,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.25074373494918,0.55,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.26083917597639,0.6,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.27637784967811,0.65,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.28621114889896,0.7,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.30010718899578,0.75,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.33526033340142,0.8,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.40883753909357,0.85,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.47624241802384,0.9,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.57682700265022,0.95,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.5983769102105,0.975,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.84499521931603,0.99,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.33356595497299,0.01,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.41394890184173,0.025,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.57982408285094,0.05,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.67030102358803,0.1,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.75450507677497,0.15,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.80079262641718,0.2,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.8371555095777,0.25,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.90072043005613,0.3,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.9243613455645,0.35,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.9471776015141,0.4,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.97692775788751,0.45,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.00900835427186,0.5,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.04237045173335,0.55,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.06033906566052,0.6,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.11019992413064,0.65,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.16184468055784,0.7,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.2105480690048,0.75,"ili perc","quantile"
