"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-10-22,2,2016-11-05,1.39644145111428,0.4,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.42210192880328,0.45,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.48114203669694,0.5,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.52194184384593,0.55,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.54357469909297,0.6,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.57754101300109,0.65,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.59678328029456,0.7,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.62642105174099,0.75,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.66350092765887,0.8,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.71972052994185,0.85,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.8128350143642,0.9,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,2.00594517756764,0.95,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,2.09319750594175,0.975,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,2.17654225756693,0.99,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,0.748924551698797,0.01,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,0.880449900204091,0.025,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,0.982642205905914,0.05,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.07783283266122,0.1,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.16587189771541,0.15,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.19735888475726,0.2,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.25184243950567,0.25,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.35393168165507,0.3,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.43860639885477,0.35,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.46600598859266,0.4,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.51943557682186,0.45,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.57038958332206,0.5,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.59517278161913,0.55,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.68235803153607,0.6,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.71989912650388,0.65,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.76887059431242,0.7,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.81811877029903,0.75,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.87227977195106,0.8,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.94761845120758,0.85,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.06290630210261,0.9,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.23823126767778,0.95,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.35064898204259,0.975,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.44231692836555,0.99,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.738928243295534,0.01,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.778893430738471,0.025,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.918796015760531,0.05,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.07953151132276,0.1,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.15256165655972,0.15,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.24136757485294,0.2,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.30467268553204,0.25,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.38283381512967,0.3,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.44312292109803,0.35,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.51031147107663,0.4,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.56661455874772,0.45,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.6397874588753,0.5,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.75629082854755,0.55,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.8224017260049,0.6,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.8506584373963,0.65,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.93738692001111,0.7,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.99696275954947,0.75,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.02537411389406,0.8,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.14887396600267,0.85,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.31204509023403,0.9,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.58872828065482,0.95,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.67530555910117,0.975,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.76399431105693,0.99,"ili perc","quantile"
