"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-12,4,2016-04-09,2.23512288228377,0.25,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.38191824012825,0.3,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.45934652389176,0.35,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.58579449265653,0.4,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.63661695586785,0.45,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.69928659602389,0.5,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.76587578658688,0.55,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.83862846526185,0.6,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.920787122322,0.65,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.00233261144523,0.7,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.15834897155213,0.75,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.25013784671243,0.8,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.37433547398569,0.85,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.59395620061872,0.9,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.93415910440694,0.95,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.10646771368335,0.975,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.17729077975055,0.99,"ili perc","quantile"
