"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-26,3,2016-04-16,1.23210924548007,0.01,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.33290513091314,0.025,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.36530504600576,0.05,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.63342805491088,0.1,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.67795621298079,0.15,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.76216021238255,0.2,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.84891300566366,0.25,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.9002048423634,0.3,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.96776218848834,0.35,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.98703295334772,0.4,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.02362820186059,0.45,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.07934945626919,0.5,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.11716072392165,0.55,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.17481148239041,0.6,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.22329906748064,0.65,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.29369715906395,0.7,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.3760426845119,0.75,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.48292114860467,0.8,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.59122957382952,0.85,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.69083922622252,0.9,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.8523176490074,0.95,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.9309133291453,0.975,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.05050830287794,0.99,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,0.770823565623035,0.01,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,0.942028161989815,0.025,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.13666908997962,0.05,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.43567213908462,0.1,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.50628882390259,0.15,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.5749165690281,0.2,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.64645538866851,0.25,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.69978923972704,0.3,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.76242761080691,0.35,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.81792250614405,0.4,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.86229785469048,0.45,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.94054433484021,0.5,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.96983349841358,0.55,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.02800074401446,0.6,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.13004620483245,0.65,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.28969147687904,0.7,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.39175309879567,0.75,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.43383902038991,0.8,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.51956387846152,0.85,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.61984611610784,0.9,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.97930592144959,0.95,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.17172147568925,0.975,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.65146881654731,0.99,"ili perc","quantile"
