"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-14,2,2015-11-28,1.83551167269419,0.75,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.87748728804189,0.8,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.91598107949712,0.85,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.99683749125713,0.9,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.23799036595782,0.95,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.30475932528857,0.975,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.35620064155383,0.99,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,0.972178599760918,0.01,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.03987560762922,0.025,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.12130918257001,0.05,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.23839119940508,0.1,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.35251114877178,0.15,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.39371686439704,0.2,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.44692774482226,0.25,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.52526178484799,0.3,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.56013398893728,0.35,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.63549386834764,0.4,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.68858474096581,0.45,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.75258731465008,0.5,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.79908401260361,0.55,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.8229604385843,0.6,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.89291144358488,0.65,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.94402540881392,0.7,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.99257419819744,0.75,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.09892598418788,0.8,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.17663875966286,0.85,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.27322201689576,0.9,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.43160734059217,0.95,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.57485906251326,0.975,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,3.13980533908372,0.99,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,0.932978606690511,0.01,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.06553782953403,0.025,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.13924746520047,0.05,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.25133372606624,0.1,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.40615029152985,0.15,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.46472338127329,0.2,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.53054553487452,0.25,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.58543358879172,0.3,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.64459238488664,0.35,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.69330822680716,0.4,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.7613211293579,0.45,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.82125841164482,0.5,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.88021085476839,0.55,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.9396518337734,0.6,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.05347592669266,0.65,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.15271067263693,0.7,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.26541715614998,0.75,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.31917780648815,0.8,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.49782939303524,0.85,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.65552240433956,0.9,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.86217935533067,0.95,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,3.22494580003022,0.975,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,3.47760045339395,0.99,"ili perc","quantile"
