"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-27,2,2016-03-12,1.43243270381489,0.01,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,1.86689749424526,0.025,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.07353480051012,0.05,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.21631708903498,0.1,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.28201036897242,0.15,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.3765274354935,0.2,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.44933747264597,0.25,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.5565190566764,0.3,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.68133482642858,0.35,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.69650706380625,0.4,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.71356797796865,0.45,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.76195765875394,0.5,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.78290165051456,0.55,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.82238967203888,0.6,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.89534257302163,0.65,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.9466453087264,0.7,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.0304238770706,0.75,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.06361475342376,0.8,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.14052950135165,0.85,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.3769559436615,0.9,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.52158835111818,0.95,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.79919809143769,0.975,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,4.04772549369187,0.99,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,1.26147585604506,0.01,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,1.53902316677932,0.025,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,1.66458663416608,0.05,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,1.78382958169223,0.1,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,1.97736355552842,0.15,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.08682170480013,0.2,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.2037013615714,0.25,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.31119121870369,0.3,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.35132046124366,0.35,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.39212913499874,0.4,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.43080260708465,0.45,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.49651762684566,0.5,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.56270541654607,0.55,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.6232399520263,0.6,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.67898022114684,0.65,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.7813857304241,0.7,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.8441271506144,0.75,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.98821767940091,0.8,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.17962192878694,0.85,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.29332844525009,0.9,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.39778193459192,0.95,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.83784264795241,0.975,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,4.03173628507005,0.99,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,0.745784178358009,0.01,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.14784373332174,0.025,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.39780838323739,0.05,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.52345191901802,0.1,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.65310560839137,0.15,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.76119052502444,0.2,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.84402320815624,0.25,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.9659904581818,0.3,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.04558896744486,0.35,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.09888448290906,0.4,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.18029088027779,0.45,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.25216386277674,0.5,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.29489331255684,0.55,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.39585994296973,0.6,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.52213254430859,0.65,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.61061470550202,0.7,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.7243232357738,0.75,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.82213773820589,0.8,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.92460428092457,0.85,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.13068498471147,0.9,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.48686279665635,0.95,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.95738955374326,0.975,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,4.07270753209088,0.99,"ili perc","quantile"
