"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-08,2,2017-04-22,1.68054693466423,0.1,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.71232156834884,0.15,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.79754018153341,0.2,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.80958335094766,0.25,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.8562514661388,0.3,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.86723036454498,0.35,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.89337091623055,0.4,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.92205692775525,0.45,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.95447672137648,0.5,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.97056120475433,0.55,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.00055311977435,0.6,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.07429027304908,0.65,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.12290008944374,0.7,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.19084547511084,0.75,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.25032344007256,0.8,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.30367785560287,0.85,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.35274608824749,0.9,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.49652155113085,0.95,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.76213107978975,0.975,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,3.32351240615463,0.99,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.14097748062664,0.01,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.34517733778474,0.025,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.47508756961275,0.05,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.51082423279456,0.1,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.54589578874362,0.15,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.59297833900872,0.2,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.63745158029599,0.25,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.65335875591466,0.3,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.6885438953534,0.35,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.72193768157963,0.4,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.78622435828874,0.45,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.85326276126663,0.5,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.89484881946688,0.55,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.95739919747882,0.6,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.99884396803157,0.65,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.03988598594341,0.7,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.05789667052274,0.75,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.17533931023492,0.8,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.25623826776605,0.85,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.37860267013304,0.9,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.49465385910654,0.95,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.77319835871499,0.975,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,3.32875922136102,0.99,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,0.832052596879819,0.01,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.04056991293941,0.025,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.17034867775994,0.05,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.26077982251564,0.1,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.38539230459125,0.15,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.46231460201315,0.2,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.48560783970711,0.25,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.5100931134348,0.3,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.55553966139344,0.35,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.62376030813468,0.4,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.68375040547391,0.45,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.74072316593768,0.5,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.78671479180597,0.55,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.86340662289502,0.6,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.91474449405378,0.65,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.97722860354628,0.7,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.03675220959902,0.75,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.09041007880253,0.8,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.169541048691,0.85,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.31725873450137,0.9,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.58452532737511,0.95,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.84636335938565,0.975,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,3.35370070244042,0.99,"ili perc","quantile"
