"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-21,2,2015-12-05,2.82084144442611,0.975,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,3.06331380372261,0.99,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,0.940875810861757,0.01,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.1549813986787,0.025,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.18917243492758,0.05,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.47023379828867,0.1,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.52967230900227,0.15,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.56829323747903,0.2,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.66146772676704,0.25,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.76472117409314,0.3,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.86813428589846,0.35,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.91871851689564,0.4,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.95457459206725,0.45,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.01647164663072,0.5,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.05528493169437,0.55,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.09141237497754,0.6,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.14529079762275,0.65,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.25561259157833,0.7,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.30800874853926,0.75,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.38424413293654,0.8,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.45426885754578,0.85,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.59347248728465,0.9,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,3.14737527663924,0.95,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,3.219024373169,0.975,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,3.36995857347675,0.99,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.03117722516649,0.01,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.05063982301991,0.025,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.30137584407468,0.05,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.45176588529533,0.1,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.57698436192181,0.15,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.6736494358706,0.2,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.75227316219761,0.25,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.8318261316184,0.3,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.89319020552377,0.35,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.93615374097161,0.4,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.03100178417984,0.45,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.10616854952865,0.5,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.21266744232442,0.55,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.25906167044622,0.6,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.35755313391535,0.65,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.3897934660484,0.7,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.43946527640276,0.75,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.57148857216279,0.8,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.70462915882704,0.85,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,3.01824931506206,0.9,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,3.48451825436743,0.95,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,4.02781167803395,0.975,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,4.74333997984533,0.99,"ili perc","quantile"
