"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-22,2,2017-05-06,1.07073434564933,0.05,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.18914111858023,0.1,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.30867987836024,0.15,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.3444114807501,0.2,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.4079362817966,0.25,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.44096666176088,0.3,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.46440311835494,0.35,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.48186921182807,0.4,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.52317654736923,0.45,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.56305016377117,0.5,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.6078081711382,0.55,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.64558320419846,0.6,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.6787486257869,0.65,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.76131374619658,0.7,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.79025100361734,0.75,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.8345719319079,0.8,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.88505988328146,0.85,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.92393862166294,0.9,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.13831015190091,0.95,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.15994864587244,0.975,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.22491893158638,0.99,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,0.51017724372605,0.01,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,0.813530249586536,0.025,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,0.969069242520792,0.05,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.09892952798235,0.1,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.1796255492333,0.15,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.23185330649557,0.2,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.27008482898581,0.25,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.32380897358086,0.3,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.35686568357053,0.35,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.39759480789,0.4,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.43546841929881,0.45,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.47878195804647,0.5,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.52934546995186,0.55,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.60054586794837,0.6,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.65473952902412,0.65,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.73199939165937,0.7,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.8081841713428,0.75,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.8933980437319,0.8,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.97383581997457,0.85,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.04281162960488,0.9,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.11562228652267,0.95,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.22170858329593,0.975,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.36169103473985,0.99,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.453387234900367,0.01,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.754788848051831,0.025,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.857671250557796,0.05,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.970645150634296,0.1,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.08329018813786,0.15,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.10973346560883,0.2,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.1420068059255,0.25,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.23741274516139,0.3,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.28845154569851,0.35,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.31111447297523,0.4,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.35621229370605,0.45,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.42355429619559,0.5,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.45007954528105,0.55,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.48921845115442,0.6,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.61830900406978,0.65,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.71088780042964,0.7,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.78224779920376,0.75,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.84225044207024,0.8,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.98102543358934,0.85,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.05809910633676,0.9,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.29217382779078,0.95,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.32435761029217,0.975,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.43581026001743,0.99,"ili perc","quantile"
