"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-06,4,2016-03-05,1.53741046437133,0.25,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.62869481071399,0.3,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.70190916484084,0.35,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.74602044302365,0.4,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.79953188491549,0.45,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.88203376960709,0.5,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.92043847583268,0.55,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.9990905726315,0.6,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.05860893434883,0.65,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.12435146209157,0.7,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.17885979892111,0.75,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.24930162657273,0.8,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.35897099405561,0.85,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.50864448611596,0.9,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.70664889295918,0.95,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.05283027765822,0.975,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.32310703640748,0.99,"ili perc","quantile"
