"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-25,1,2017-03-04,3.63016206310309,0.01,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.70383825698644,0.025,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.75641494579404,0.05,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.92404516864336,0.1,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.99989098959842,0.15,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.05077368767575,0.2,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.09840027395541,0.25,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.15346861607285,0.3,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.18765338720339,0.35,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.20413001606645,0.4,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.23654545614892,0.45,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.27820212909482,0.5,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.31504776608249,0.55,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.367353408093,0.6,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.39911708374191,0.65,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.43466573745457,0.7,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.48945661323516,0.75,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.5867154069142,0.8,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.69703075285746,0.85,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.84720387370364,0.9,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.03673517353128,0.95,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.51198664861019,0.975,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.79110596971864,0.99,"ili perc","quantile"
