"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-14,2,2017-01-28,4.12659891210193,0.99,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,1.7302885694527,0.01,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.09247323457978,0.025,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.33900114317649,0.05,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.57057209392825,0.1,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.65826054861857,0.15,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.74157794269869,0.2,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.8317192458073,0.25,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.90247072602789,0.3,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.95763824234023,0.35,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.01218830429432,0.4,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.06750302393902,0.45,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.16437186791847,0.5,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.22112354072274,0.55,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.32595801382256,0.6,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.3719476285178,0.65,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.45917236314654,0.7,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.56966575313598,0.75,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.66159258803787,0.8,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.7046096807304,0.85,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.88157218839385,0.9,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.1112661577089,0.95,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.31325400579873,0.975,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.49068642461041,0.99,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.52255130610243,0.01,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.95395969307449,0.025,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.15144544233419,0.05,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.50137398307326,0.1,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.5390764984264,0.15,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.63852859498646,0.2,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.77191945523373,0.25,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.86737239155415,0.3,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.9463319679289,0.35,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.02964559165052,0.4,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.08153315536459,0.45,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.11074822500106,0.5,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.18194359677724,0.55,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.25013243842501,0.6,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.33854269592046,0.65,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.45935371959353,0.7,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.53235395874242,0.75,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.72067384001175,0.8,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.80645160337439,0.85,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.97003338055732,0.9,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.21509754817232,0.95,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.31952957425412,0.975,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.54354353747878,0.99,"ili perc","quantile"
