"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-19,2,2016-01-02,2.77257981038583,0.95,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.86140487526619,0.975,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.98539870953284,0.99,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.08768440320257,0.01,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.22253127027395,0.025,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.46653036826898,0.05,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.65682110641943,0.1,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.80899805085798,0.15,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.85100804589974,0.2,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.91648382591171,0.25,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.9722536978561,0.3,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.05448942087879,0.35,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.11747390490068,0.4,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.15821423765394,0.45,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.17317107805612,0.5,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.23871866798992,0.55,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.29099100930538,0.6,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.33078118982376,0.65,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.38817806744811,0.7,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.49306315760496,0.75,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.58528847128003,0.8,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.68268312999424,0.85,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.77061578633081,0.9,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,3.10120749949246,0.95,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,3.31208705912437,0.975,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,3.55977633309274,0.99,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.00363609446826,0.01,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.21958295396298,0.025,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.46096683043739,0.05,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.70042245497438,0.1,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.76464533921614,0.15,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.83212464380267,0.2,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.87448921772594,0.25,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.91657667858934,0.3,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.97276395951638,0.35,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.07006797148797,0.4,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.12344569027179,0.45,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.17596429909916,0.5,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.32239616524586,0.55,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.37640584567842,0.6,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.46062717935169,0.65,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.57473935218819,0.7,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.63311188235426,0.75,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.78778153989765,0.8,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.00674505462023,0.85,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.10329388210411,0.9,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.38984869733728,0.95,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.64393345684991,0.975,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.98641357777158,0.99,"ili perc","quantile"
