"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-13,3,2016-03-05,2.65575365871117,0.45,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.72540705113623,0.5,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.74916984048265,0.55,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.79421073206809,0.6,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.86384586163374,0.65,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.93509064665367,0.7,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.99509049477699,0.75,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.0618638782908,0.8,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.21539773080497,0.85,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.29326696378704,0.9,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.8048372921136,0.95,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,4.18900544170167,0.975,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,4.48359073359131,0.99,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.29967065932257,0.01,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.34643271408081,0.025,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.59651951013216,0.05,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.76761922494038,0.1,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.86364285271198,0.15,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.95033675513061,0.2,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.06254634628997,0.25,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.19225224693602,0.3,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.25189684935048,0.35,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.3278315702161,0.4,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.4089684309612,0.45,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.45262165474048,0.5,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.51567688138069,0.55,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.54408370830946,0.6,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.64862030651054,0.65,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.70902754838338,0.7,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.77249911174991,0.75,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.94780321786291,0.8,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.01727161906452,0.85,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.29280633404159,0.9,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.59528004333623,0.95,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,4.21039944399687,0.975,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,5.04649407817186,0.99,"ili perc","quantile"
