"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-31,2,2017-01-14,5.85472662595491,0.99,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.47836334321108,0.01,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.68817037716912,0.025,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.7803791006615,0.05,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.99221054876248,0.1,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.15847312702259,0.15,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.25576363773935,0.2,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.44629235214277,0.25,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.50188802831527,0.3,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.52211219071674,0.35,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.59825708322285,0.4,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.70413681247006,0.45,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.84959984403362,0.5,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.92724827333147,0.55,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.97444601389849,0.6,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.06595087587106,0.65,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.2350643742123,0.7,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.29443865828622,0.75,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.32156992548037,0.8,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.44181128884401,0.85,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.854871398558,0.9,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.2704326161662,0.95,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.67991666025092,0.975,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,6.90302930607094,0.99,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.27927808999523,0.01,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.34594254271646,0.025,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.58290589783985,0.05,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.95301851050252,0.1,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.23646422887217,0.15,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.30987856432226,0.2,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.40797155334094,0.25,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.5229658966059,0.3,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.65342429047249,0.35,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.72180613473816,0.4,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.85572378696217,0.45,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.97163809797437,0.5,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.0752549527495,0.55,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.11024503034306,0.6,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.22806168740679,0.65,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.30753405829384,0.7,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.43222540389637,0.75,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.61495122951745,0.8,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.72597658116531,0.85,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.93154388141053,0.9,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.23504853833911,0.95,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,6.11068390062368,0.975,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,6.7220023279242,0.99,"ili perc","quantile"
