"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-04,3,2017-02-25,3.05752935529061,0.025,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.24292918525656,0.05,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.30729539328273,0.1,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.56164052003692,0.15,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.68177623844814,0.2,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.818753535385,0.25,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.90978679004228,0.3,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.04241481246171,0.35,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.10295790750179,0.4,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.21146130470536,0.45,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.33271995277048,0.5,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.40433840809438,0.55,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.54173839064784,0.6,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.66165499551099,0.65,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.74923299453945,0.7,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.80405755054493,0.75,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.90797471358047,0.8,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.0607958328367,0.85,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.61655440740011,0.9,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,6.62394440878683,0.95,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,6.9682250776063,0.975,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,7.50565412946259,0.99,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,2.37091030306174,0.01,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,2.5151675104826,0.025,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,2.65488770418243,0.05,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,2.9680883971078,0.1,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.02216442165347,0.15,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.21673636635362,0.2,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.33145569424353,0.25,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.57760227876104,0.3,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.65139792446435,0.35,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.71394622166399,0.4,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.85722972154414,0.45,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.01654414904488,0.5,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.12565831538673,0.55,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.2548484240034,0.6,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.38225846022181,0.65,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.51401494676524,0.7,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.68826506852897,0.75,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.01675931648373,0.8,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.33692236593466,0.85,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.8420967473553,0.9,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,6.46037918446472,0.95,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,6.87424260486878,0.975,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,7.80060374472699,0.99,"ili perc","quantile"
