"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-20,2,2016-03-05,2.56285382759908,0.15,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.6650749690585,0.2,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.71806472565796,0.25,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.77720535591476,0.3,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.82783580183189,0.35,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.88864181202258,0.4,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.93670246132918,0.45,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.98915323075296,0.5,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.02343720415283,0.55,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.07545066434196,0.6,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.10315335356388,0.65,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.18470073529456,0.7,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.20657053220516,0.75,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.27663065901254,0.8,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.41663499704992,0.85,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.50715904620397,0.9,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.64291908173538,0.95,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.93599063696388,0.975,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,5.5882917135588,0.99,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,1.47171715727558,0.01,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,1.8372949923183,0.025,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,1.90617013726988,0.05,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.13236217873337,0.1,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.27709874430011,0.15,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.31391403547695,0.2,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.4014487669997,0.25,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.4886306225989,0.3,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.52095457218805,0.35,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.55947317344243,0.4,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.64748089555762,0.45,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.7060567523332,0.5,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.79798608700655,0.55,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.84464802346834,0.6,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.89209229485148,0.65,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.95050400991405,0.7,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.99277533976262,0.75,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.15502855089219,0.8,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.28266246450355,0.85,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.4412282269126,0.9,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.62882147767851,0.95,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,4.15087913753902,0.975,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,5.25563564922449,0.99,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.0646226387353,0.01,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.52794968324471,0.025,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.61094893327951,0.05,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.76564079451144,0.1,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.97125691787698,0.15,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.11215898918332,0.2,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.1254044555178,0.25,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.23239153273956,0.3,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.27464400945679,0.35,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.29442225626429,0.4,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.33903217385818,0.45,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.40070723290429,0.5,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.41961889997712,0.55,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.56733446281176,0.6,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.65530193984468,0.65,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.77353042836136,0.7,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.8546160347274,0.75,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.93171673645644,0.8,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.0100476240153,0.85,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.2159341641132,0.9,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.89971677555135,0.95,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,5.00793005061265,0.975,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,5.93681543043824,0.99,"ili perc","quantile"
