"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-10,3,2016-12-31,2.17416995790754,0.45,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.23082658137891,0.5,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.28251410618972,0.55,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.36639569507148,0.6,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.42115559634551,0.65,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.53463873189882,0.7,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.60930673488332,0.75,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.70509103424862,0.8,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.84313259543094,0.85,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.01459864001044,0.9,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.12874231043457,0.95,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.51008789296434,0.975,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.77117048660575,0.99,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,0.839949635588744,0.01,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.05421255848555,0.025,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.32146915890991,0.05,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.64845927081433,0.1,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.84401391173014,0.15,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.94277038730469,0.2,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.02857280675979,0.25,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.13189449711068,0.3,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.18295784413775,0.35,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.2392714172423,0.4,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.28324934947993,0.45,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.35671280706546,0.5,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.4444832054401,0.55,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.56791226548704,0.6,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.68147720835116,0.65,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.76103447074268,0.7,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.85153355018871,0.75,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.90807337569947,0.8,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.06256040181657,0.85,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.23926552257276,0.9,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.6603130660271,0.95,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,4.15373220965467,0.975,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,4.27570914749402,0.99,"ili perc","quantile"
