"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-05,1,2016-03-12,2.37827532523625,0.01,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.42050474445983,0.025,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.53440286646672,0.05,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.82225344508812,0.1,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.8901948759222,0.15,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.97634170951907,0.2,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.06842215402348,0.25,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.08840342593337,0.3,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.11279551325583,0.35,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.16508557882584,0.4,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.17244069981607,0.45,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.18961242179569,0.5,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.19952922875561,0.55,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.22924986351258,0.6,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.2529801007305,0.65,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.27841881688008,0.7,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.31263457817356,0.75,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.33821393311921,0.8,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.39592593203262,0.85,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.47609280339916,0.9,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.56199451512268,0.95,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.77352220685275,0.975,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,4.17624052791594,0.99,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,1.6889259987353,0.01,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,1.86002172920689,0.025,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.13882904337778,0.05,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.40195953422169,0.1,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.53425660256102,0.15,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.58854004691538,0.2,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.64386548088666,0.25,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.73868211029877,0.3,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.82482863093244,0.35,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.84811306870659,0.4,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.89194240248724,0.45,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.91524407435569,0.5,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.97187651145322,0.55,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.01808921080623,0.6,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.05616708509624,0.65,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.10105876321668,0.7,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.12863892519249,0.75,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.2091786476737,0.8,"ili perc","quantile"
