"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-03,3,2016-12-24,3.10428632482234,0.99,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.10931102627232,0.01,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.25133867937636,0.025,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.42528418217711,0.05,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.7009210631959,0.1,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.79071496859922,0.15,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.84401697307586,0.2,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.9025909491195,0.25,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.94682699722816,0.3,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.99326880926268,0.35,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.05549472531837,0.4,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.10647152326542,0.45,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.23615049581485,0.5,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.27198662222092,0.55,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.36311329655303,0.6,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.45104445075634,0.65,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.54445873045481,0.7,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.65659820631855,0.75,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.69282124920611,0.8,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.75450650601879,0.85,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,3.00232856946567,0.9,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,3.12338633012327,0.95,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,3.28698870740552,0.975,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,3.39494806275525,0.99,"ili perc","quantile"
