"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-04,3,2017-03-25,1.48338973632204,0.025,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,1.61467329343323,0.05,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,1.86044350027358,0.1,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,1.95814631679462,0.15,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.15759404973982,0.2,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.21161678489438,0.25,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.29358761463365,0.3,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.33719075771925,0.35,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.39831981492318,0.4,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.43722087778862,0.45,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.4799380159949,0.5,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.53939487608497,0.55,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.65858791135655,0.6,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.7091619232051,0.65,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.81585841650898,0.7,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.89622553273233,0.75,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.94499216282579,0.8,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.04338409665498,0.85,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.23790756682213,0.9,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.3207943001299,0.95,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.40464830323779,0.975,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.52643160824506,0.99,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,0.938379813656787,0.01,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.10563847428626,0.025,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.41818361819597,0.05,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.58179878991117,0.1,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.76410096547937,0.15,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.88028293897883,0.2,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.95684284925193,0.25,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.04453738906418,0.3,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.06781919177071,0.35,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.18441258796967,0.4,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.26641848190319,0.45,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.29458095105149,0.5,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.33172010852889,0.55,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.38737591805923,0.6,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.52665690581773,0.65,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.59675868559691,0.7,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.67183450093225,0.75,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.8002570406545,0.8,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.93576497277963,0.85,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.07709107627011,0.9,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.27092296419087,0.95,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.43794249000713,0.975,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.56634297298404,0.99,"ili perc","quantile"
