"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-11,4,2017-04-08,0.91443157221646,0.01,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.23999798746146,0.025,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.47489463753264,0.05,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.97763373548629,0.1,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.12064468561186,0.15,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.1788435687682,0.2,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.21324278858631,0.25,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.26899136505673,0.3,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.3789412155039,0.35,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.4750716603082,0.4,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.54514974899088,0.45,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.62980936536832,0.5,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.75456771705483,0.55,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.82920029363424,0.6,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.86512730987127,0.65,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.89170764935198,0.7,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.98856325478529,0.75,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.19521981470233,0.8,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.37046348056792,0.85,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.54059075723934,0.9,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,4.30017740889772,0.95,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,4.85479562259734,0.975,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,6.41704208510746,0.99,"ili perc","quantile"
