"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-10,2,2018-11-24,1.27616393998514,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.30647156473194,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.34814313989253,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.39696006311196,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.43106723543987,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.45952353668869,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.55362688430288,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.65804196922788,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.75737216755632,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.94048615696347,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,2.65513532542598,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,2.94673809618976,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,3.40018770763475,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.450436814336927,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.595805399548384,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.837828658453868,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.90810088697528,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.00552554733112,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.12819060891965,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.17486547472238,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.20328106921447,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.25569871603577,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.30139061239177,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.3275760477173,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.40475537109608,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.43075173339781,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.49290461048998,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.57324402488452,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.62237162755762,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.68732400468178,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.82314989861708,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.95086383406753,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,2.32817801441747,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,2.64058492605093,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,3.3751035627037,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,3.6365478544038,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.524754832930773,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.58148005341679,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.727374633526698,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.87356138610999,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.984475557399027,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.10748291047591,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.15242775525261,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.21660738535018,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.2408285147989,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.27490583877077,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.40820094217822,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.43793033827891,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.46483472952546,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.5506629178334,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.60618136956221,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.65631742307901,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.82509680298109,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.97496831663791,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,2.18506218761606,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,2.62898655241609,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,3.24428441610329,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,3.53693514003526,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,3.81178364769301,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.54022509998282,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.592846752015355,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.677606040142668,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.722769038171558,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.810503563752331,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.85211721476416,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.878170209375113,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.930035521753554,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.00319305913602,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.05094173811394,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.09443383600478,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.12702371264587,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.14306768603418,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.20885943762065,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.25540530764127,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.28976592889921,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.31197830260367,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.35900883222626,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.48225238065155,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.60706755144272,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.75340233467039,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.91314760201325,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,2.1280252791332,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.391686276355049,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.656493196852341,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.765526720085194,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.837975690269789,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.892042345066828,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.943972063492919,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.03099250945461,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.08276934912414,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.10140339988649,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.13709269239658,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.18509036624093,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.29982857932876,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.35290224875884,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.41942214130244,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.44837608903855,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.56095114445188,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.60758759320579,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.66729653488661,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.71923540405188,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.95039298121308,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,2.45541114095879,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,3.31650375729212,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,5.20614236887911,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.316656532079845,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.454929523565038,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.638139292086569,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.783941078525954,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.943591549240575,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.01089328766077,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.06479510011659,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.12312178191709,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.17744814830343,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.21378042815471,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.34196672800681,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.3948028471566,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.46312952878606,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.57127493681013,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.73841243740586,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.779106686654,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.89722373834796,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.97062469162519,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,2.22370781164402,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,2.32726965141565,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,2.94966192961966,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,3.44759745006976,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,4.64950637980962,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.303100018556136,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.443293157329773,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.750623463446973,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.833341329524494,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.98703838466816,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.10323699576671,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.15506196365307,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.27148728810408,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.33838894571071,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.38963145802455,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.49255657319783,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.5391199417964,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.64585263681836,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.70279422727122,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.80172581503336,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.86731063670873,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,2.10812954092868,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,2.24073191125916,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,2.4131142038557,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,2.6301696700562,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,3.03407206903082,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,4.390644000241,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,4.85467625551462,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,1.37961791279388,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,1.54485297125567,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.00255585791801,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.28978376930086,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.42228528293247,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.47034262377574,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.54902576213523,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.59607623279505,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.65362423922195,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.71314711072586,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.74333250902574,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.8173104854986,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.84462886615657,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.94852319896634,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.9816312278271,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.02103758494425,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.06105888577853,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.10175017961612,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.26768295678915,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.36336971459008,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.561604342342,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.61707710392162,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.8548678204037,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.71016939565272,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.71171756440418,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.79175715742937,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.1592607045271,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.40319815538899,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.45200202333812,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.51298957132587,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.57358619908194,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.71853060201958,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.83581717151517,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.88687983900964,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.92070078144032,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.97713356897372,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.01529329843467,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.13662658797408,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.17347250124632,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.24206153834286,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.31816996556562,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.44260351831706,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.5511366152217,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.98720054512973,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,4.2901621389921,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,4.59319972728587,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.72618635850239,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.80719350131277,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.86544655370808,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.16471545338406,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.32506562997875,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.39909905095935,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.49930854212088,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.5412250247045,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.64046641699292,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.71256920507209,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.85201677596576,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.96293777149845,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.07551412184099,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.21391087906538,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.29017806141585,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.36715747156468,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.47777161665176,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.64738900085557,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.70117384026895,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.89931364353394,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,4.28882308115372,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,5.2256089473468,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,5.41763649495952,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.51838950040783,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.77241564951024,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.90046690162824,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.15453190955812,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.24854402886334,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.36925840460809,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.41663699714753,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.52879119998563,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.65835792527192,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.7191699711797,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.87584407325659,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.01486014931141,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.16761096099851,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.3157632828084,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.45653499031787,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.54934108091543,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.70832051207318,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.90859581957899,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,4.1455572779313,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,4.53304456667629,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,4.85754521300714,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,5.23955251246026,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,5.455310334531,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.21403414402076,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.33605245653685,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.39102091243756,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.50100805222365,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.53939451263441,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.64170311623716,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.67197106955048,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.69825419618764,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.71435555147876,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.74494402185327,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.76390468830891,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.77746134617317,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.80443468348872,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.82440972763247,0.6,"ili perc","quantile"
