"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-03,2,2018-11-17,1.27307539348888,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.33591573527567,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.35335466976377,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.39028047799358,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.41972987191423,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.44377790196929,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.50241550547843,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.61186613302691,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.68558399317899,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.88085938543903,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,2.67453833895835,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,3.07403007183736,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,3.39327762634679,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.574110239695305,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.677898411515676,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.792799362240875,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.890808686628787,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.00606056984385,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.07531652544075,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.12586774455828,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.18804193548361,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.2161948501701,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.30448320106039,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.36108269645948,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.40159617237574,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.43882967649492,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.50864164888329,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.58635889249159,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.61723525123735,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.67202748195921,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.76179786104113,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.83956183475597,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.9561836881511,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,2.60675311924448,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,3.04504812679596,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,3.47881799014728,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.658312942266379,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.664780574888483,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.754404108421804,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.88043129875862,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.0007335522783,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.03743171030202,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.10904847571894,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.2269868375047,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.3021450995406,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.37814433994407,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.43667388496405,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.48846155964249,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.55204651724386,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.59727748556769,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.69612526966427,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.82453427860797,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.88406116228992,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.98200884122592,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.06181240223365,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.25317355194234,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.70131300869,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,3.25694465321684,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,3.7518117801421,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.0185368358013548,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.460331880237899,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.527193147940844,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.560031863470742,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.621126193553973,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.715375844725353,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.732360080315686,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.755644205919134,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.800037499591809,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.813991274933515,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.839848998557649,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.860033893845564,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.893926049332806,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.912356965493815,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.918122613147727,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.944266379681782,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.984098560670184,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.05172108104149,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.21704706029432,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.3205550520521,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.6116313511732,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.79938887692874,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.97457793664368,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.0815045203243892,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.191525367133785,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.447241706595714,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.572110134879723,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.633416766566224,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.683365281254098,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.757481710750538,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.807557417439199,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.842559570448693,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.874767133947655,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.906242833989145,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.950419071873367,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.0095969230448,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.05021445595002,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.14232466874869,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.17781985219197,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.20106781714663,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.28224945472324,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.4234757561274,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.5417206299077,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.8226561418867,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,2.19007878281731,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,3.06629094761929,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.249538471021927,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.286584150343521,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.414719699663414,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.576195683478962,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.675379998080336,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.762015483772628,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.814513460916943,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.878921920832885,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.940319213626431,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.0044331093899,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.11058015990764,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.17490549775099,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.27058179456695,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.30876312897731,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.40004913455052,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.45407848726316,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.60912148743538,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.69341833233448,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.80160982364983,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.98940328572812,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,2.50767053501933,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,2.75748522243298,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,3.0794201291709,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.181944685396591,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.317822793783639,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.452307173629799,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.593510658243257,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.735086818990362,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.799031760323484,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.889313075022577,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.932077661701506,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.974892853092753,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.026462230321,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.11908784179497,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.26735915143108,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.34425691110314,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.40749981567218,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.46509537754413,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.55805101830602,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.84594970346223,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.89928273729258,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,2.03866309454903,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,2.09666169617696,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,2.63645797742808,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,2.80931151343295,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,3.7906674968455,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,1.92881753039957,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.01087010322422,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.15381315043649,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.22386167511894,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.30271765358152,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.35171868863557,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.40718541587762,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.4327362922144,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.50614733105892,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.52995954677133,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.60152732514698,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.66776763936164,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.69566379465537,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.75184166623051,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.80925143736149,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.88976785218803,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.91910191266208,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.00006872246003,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.05135497179544,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.16763256455356,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.32421970413049,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.65621426612537,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.97674029465603,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.43072162328959,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.58632905951655,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.78586798724147,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.97183137001395,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.09504979174335,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.24287362834923,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.31489388588549,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.43757954935783,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.48118871835719,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.58333591313272,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.61002952952516,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.72929183606654,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.801982963536,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.95256891134883,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.99210956221482,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.07990462389028,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.2108901374437,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.29480966929314,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.39841014471593,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.50408422937569,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.81942364124233,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,4.2925690443614,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,4.72581315496049,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.37298324444036,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.47809318866607,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.63513372702141,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.80588683559942,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.01847301861244,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.17695428235158,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.35001679269847,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.44630680525664,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.53734296457636,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.5803402272032,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.68905124731824,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.7467987822981,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.94001536662725,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.06162401941631,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.20277205614868,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.39866665582867,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.48072851098033,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.62485283089203,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.74726329491913,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.86270283557272,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,4.12746460505725,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,4.81137902548898,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,5.44944971086086,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.46345158895578,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.56939568575008,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.72789444465021,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.82784073275726,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.96007290357801,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.11061935514977,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.22659867276653,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.30775590832834,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.41497153714764,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.62063727820315,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.7906130637574,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.91309132484833,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.99309585135239,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.26840586159754,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.44794676389546,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.56486819538842,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.81773170150637,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.97758322093502,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.28192750020869,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.50338103643195,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.75351253885019,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,5.58172505454926,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,6.38477646902853,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.3404592567318,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.4166682844868,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.49508664968585,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.53534831614626,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.55226125880134,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.5821494457081,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.60065233331993,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.67507975859369,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.7050711262929,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.72634690831901,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.74499320231485,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.75004978161117,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.75844312565426,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.77568702060122,0.6,"ili perc","quantile"
