"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-27,3,2018-11-17,1.00781448674347,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.05633008321269,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.11063106019319,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.15031692898514,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.16317091740367,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.21441268741499,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.24212433125073,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.27253097884965,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.31193150702243,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.3935786518445,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.42916940879533,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.53269315775646,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.65427773721081,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.75399398039199,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.91660569658512,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,2.00933772325186,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,2.21194550603147,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,2.25649622985384,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,2.55252282553786,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.554604598314216,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.655039320875491,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.721677557522215,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.864921352447471,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.986761241550824,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.0259557710243,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.11933133239837,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.16390898234337,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.22505431315339,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.26105277261953,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.32324961247383,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.3676061522302,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.42037048526986,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.49779859747872,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.54944517584823,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.60446645044767,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.68096712898218,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.80638169615748,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.91997592663305,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,2.09758815471874,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,2.34362183521519,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,2.78605968651731,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,3.24873856152403,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.383766574106628,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.410929513069246,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.432272423897693,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.494975138361557,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.53047339318573,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.592159661130066,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.611508892247344,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.65290755382361,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.705874193288349,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.741553342499841,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.770687358854971,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.789267051732124,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.814324396233841,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.845205964323858,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.887293295499444,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.905969053847657,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.991084115733695,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,1.09972848542572,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,1.15080020596244,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,1.24249185174818,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,1.64773325743767,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,2.18674358283346,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,2.34022653868137,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.504272118133292,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.512929288802961,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.553040804443914,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.614501309365251,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.675709076151991,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.728323433159996,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.772000190206751,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.814877601487201,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.85353037387284,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.87890332799967,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.930080639782414,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.976156450036421,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.999848459690188,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.08613730221415,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.1556421540101,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.20891271752794,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.24947265736812,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.30431369237984,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.41267709655169,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.554840720294,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,2.13603008007257,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,2.47406827688032,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,4.56132181478715,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.399887894581553,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.438623316893208,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.504384108357023,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.680198303088451,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.771889732438747,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.849527022621402,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.895751477061706,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.926358932652857,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.96202427096953,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.00486106594653,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.05754417165268,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.11473418451337,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.18854181480446,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.2259487062022,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.29981830487169,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.38362994884155,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.48357413669215,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.5980086771549,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.76372114472716,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,2.0374862563156,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,2.63819910283675,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,3.10926989770182,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,3.48461241525332,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.0451043225575034,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.53591692229649,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.635755999721492,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.756398091945872,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.867790553968381,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.935580847001649,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.981186135196105,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.09221243534731,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.20023740837659,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.25244386472014,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.2960242985338,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.35528660617217,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.39927440025573,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.46113954699884,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.55429689298937,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.64281961740258,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.77609715536311,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.96663605602178,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,2.20444552206763,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,3.0518142523463,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,3.18022496790875,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,5.01145124376526,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,5.96563395651313,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,1.85150785698845,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,1.95490708873806,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.22921229680705,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.44044049047978,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.46732437584027,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.5488088331112,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.62746646723859,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.67121268296263,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.71227274063468,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.75488808987193,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.78792176779798,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.82232254304442,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.85826584994342,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.90724742175698,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.99886209231166,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.05004627941793,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.18435371403872,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.29793694706439,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.37626399192057,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.5572478197782,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,4.05650868746471,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,4.45060001666634,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,5.03871278708347,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,1.35644194420882,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,1.7588612696009,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,1.94445944306631,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.26719834067786,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.34493252081931,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.4754737402362,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.52622323740969,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.56768185369218,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.64645576336174,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.72715652795697,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.76154205881218,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.8372695217957,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.88612453575217,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.93137721642648,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.00452894051662,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.12935341222565,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.19154313169614,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.27580819435901,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.49462381689043,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.87978868409471,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,4.49313578193591,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,4.62052368934107,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,5.04697221637743,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,1.16126940856003,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,1.61925227650629,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,1.77213562333736,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,1.96170253686126,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.25165415922511,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.33155383705752,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.44346570772354,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.53562695799873,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.6303342727247,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.69664192445379,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.78993167935953,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.88090631919342,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.91865756178637,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.98025836402982,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.07660538386281,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.14124666304337,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.25655258315245,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.38456106893565,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.58672118773008,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.89667402377215,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,4.26844144770603,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,5.46473947576646,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,5.79914648892171,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,0.865915915537485,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,1.59793674738878,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,1.76142863623754,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,1.84741106354824,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,1.97570359815001,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.19470808479335,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.36494659851871,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.56170935591319,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.67186728025124,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.72958506632559,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.77838365319377,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.9122025676207,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.97439106819946,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.06505308087077,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.22416189232404,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.31373619320218,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.4077829609844,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.50141491622453,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.72705075118971,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,4.02804063047594,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,4.77870783788196,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,5.41654722497042,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,6.0093164467591,0.99,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.08010221945271,0.01,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.08176190580998,0.025,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.08353488131848,0.05,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.24768397712851,0.1,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.34358470231464,0.15,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.38506900718926,0.2,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.41633798988671,0.25,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.45297088969256,0.3,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.48545052988244,0.35,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.52272680736093,0.4,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.54029924537515,0.45,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.5587780851098,0.5,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.58157926891532,0.55,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.60445392662505,0.6,"ili perc","quantile"
