"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-14,1,2020-03-21,7.4212527776314,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,2.14846555156989,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,2.48894270483091,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,2.56868792402934,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,2.78348170585198,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,2.91289660697588,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.1657055173557,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.21913598971234,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.36399070351376,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.41054322374992,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.4482111546225,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.49856295812911,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.57075566752943,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.66146110293208,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.72560367710148,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.94244261921498,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.0055249469742,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.06863624695654,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.13598941161605,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.25976394735906,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.87107002470861,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,5.19810677064344,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,5.61001910375823,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,6.12175031297287,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,1.39451790878404,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,1.4964544783582,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.01349088345214,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.15128155982301,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.33649812028767,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.55622477334383,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.66055929822066,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.75443977059742,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.81323409492125,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.92217073902622,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.99676238787313,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.11320469740068,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.24617552231663,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.34254323430399,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.44753965602533,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.5748091381961,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.76020873630224,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.03897899657501,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.12793329133214,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.334132053634,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.49966313878656,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,5.17270786727253,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,5.49564619018122,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,1.10568550679346,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,1.16106085482135,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,1.39744428742285,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,1.77145727916847,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,1.91634930265516,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.09104127241368,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.26137178784836,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.36459815136707,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.50501012043492,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.5837611809214,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.66570456882078,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.75042171841429,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.83740865099877,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.91127084890801,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.94849232341892,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.0394090047835,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.18537658708379,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.43495750474691,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.52397634483375,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.70132855633648,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.04042535828882,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.62958881167662,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,5.59728157430655,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,3.19061213553437,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,3.44591719827531,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,3.5160500946222,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,3.74365282929009,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,3.93567807624456,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.03537212251413,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.14637413560317,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.26180653429162,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.39791329813856,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.62910768204399,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.76473772026854,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.86569718760299,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.92600046695858,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.01359720408736,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.04394547071135,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.09372726868047,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.34595989376023,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.76999857261661,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.98858809504418,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,6.51912794411496,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,7.25665637475224,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,9.12072496857389,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,14.6069765183679,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,2.00558839578958,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,2.39583630288803,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,2.74995162744445,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,2.89784289745586,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.13237625974758,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.36778664921611,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.55658841036734,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.65196718751957,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.81711417784932,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.96642393998793,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.14078300041517,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.31383012166995,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.40510851122203,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.47273958798002,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.64374384508347,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.79089106535267,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.02709401341338,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.39704216196647,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.68410740956326,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,6.37457044174826,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,6.52734042283331,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,7.587706456515,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,10.8322850743987,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,1.05174049423798,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,1.85687219220449,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.10531952140087,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.40703675375086,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.6326441771654,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.74501428109832,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.822160691538,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.92495713606791,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.06590342885873,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.22065805410101,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.36400425394475,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.46339510930086,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.58525474477606,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.80985592256614,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.01283328216908,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.27176084240391,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.38756479917481,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.81112791374938,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.93189281275819,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,5.26715498721718,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,5.93552810493782,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,7.37156282048742,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,8.97126662734988,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,0.92834058931557,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,1.36145548795705,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,1.4824837560275,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,1.82872641621248,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,1.94964432066089,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.15237838211021,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.26516983385765,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.46296103851974,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.57631351966909,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.67709347821328,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.77183008062719,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.86166877836492,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.01354279090104,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.18294423523572,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.3653034743332,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.53273395316936,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.69489004585736,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.9820276773017,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.16278807989517,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.44300537197271,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,5.34996260817836,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,6.25458646470551,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,7.03994987283858,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,3.56586974154726,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,4.90384194134113,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,5.43498608548313,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,5.83985118197524,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.05588649481038,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.18359924381486,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.25667561833378,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.39390163948204,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.59469288482605,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.7097264413259,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.82149372781886,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.91727876732167,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.02920055139183,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.10266544963532,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.14889927843871,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.3128595723401,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.47883574192967,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.61656276327564,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.70785878489426,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.88931065859493,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.1622409574552,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,9.4006375209718,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,10.3578395982394,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,3.06021857666291,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,3.77413671212885,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,4.18459401993733,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,4.57755397201133,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,4.84838361792677,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.09353411502922,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.24824688427953,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.35959640340238,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.53870486048265,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.72139472538029,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.90348982203332,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.13288114984284,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.25492277652445,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.48135251075804,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.58264664981054,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.69523956850952,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.83313120195024,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.2566836787532,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.51374811606898,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.66305349574451,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,8.02707835348544,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,9.14125985773084,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,9.66457559323307,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,3.09696698884643,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,3.24876473366274,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,3.46065464273637,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,3.90961000648888,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.17062040039261,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.28849383308934,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.4039941357987,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.83787869171644,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.04276808425607,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.20628696136327,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.2814948517175,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.42327962616564,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.57666472335987,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.77364545728621,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.9741323268167,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.12560016766884,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.20536170855922,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.36268155001223,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.482408341117,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.76530485355716,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,7.18045831383237,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,7.59970336433141,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,8.3435323404887,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,2.48948632002151,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,2.65099455900793,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,2.97570974422292,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,3.3071100974556,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,3.45195609208854,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,3.68543102116378,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,3.92872319885249,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.10835817394079,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.14377303703749,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.32652165015179,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.62504473055665,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.88678545247937,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.11191632148347,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.26507681429526,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.40279597971939,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.58841099862758,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.71404424532548,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.87176964242026,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,6.13853358221051,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,6.30501884527996,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,6.92571529004206,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,7.46243900558132,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,7.80293629905552,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,3.99125868609095,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.13919414742404,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.27731164798891,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.5805216163225,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.74074525084287,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.84416680783068,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.02351988560879,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.06109920816257,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.17819181245239,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.20229773837442,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.2732012687965,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.29932701362904,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.35856439076666,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.42554290218951,0.6,"ili perc","quantile"
