"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-20,3,2018-11-10,1.27238599197099,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.35390713963541,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.38844425674304,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.48334435018659,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.52030859014942,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.6396715728783,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.79941745919802,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,2.08906756207081,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,2.42327649199171,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,2.93006206901756,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.276961060335115,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.577194056655274,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.70558143996565,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.773223086875612,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.917704156602504,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.981702854218138,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.03390862274863,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.09009323462974,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.1531096307158,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.17871035799841,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.21161894329554,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.29092587187301,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.30974382148062,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.34378125045255,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.3967059472241,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.48778355779258,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.56649664744945,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.63623413264537,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.77555173089818,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.94030728877395,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.03997665885248,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.31786430795128,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.46946921711455,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.217156590501274,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.325162193820183,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.403940429895682,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.495241110297487,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.552628553394795,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.581623863693423,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.604029212182218,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.653134677380459,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.668650532412135,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.70313467363755,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.746747338429201,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.771615916078166,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.786766674142024,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.812671782962016,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.83625713464462,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.870129199720079,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.94538570640186,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.03583820098291,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.10624648513732,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.15859190086215,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.30203889093274,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.39403513468417,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.7130183187001,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.162485991711116,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.343173671380093,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.419820358281393,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.485768778966935,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.582344293447184,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.62378164028554,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.699314471582301,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.755622912089509,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.770920957096951,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.78697336172618,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.817999537347826,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.862419209473155,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.89767944776127,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.93740043174488,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.962883637790571,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.996501503569547,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.06712252377574,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.13122585045542,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.31803498650086,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.54371768841156,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,2.00817172197091,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,2.40438949287831,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,2.80954075834004,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.107314871116499,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.279832476052665,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.400606280525313,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.516180104297131,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.655384025802279,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.688498274813631,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.724124857832986,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.767509632376817,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.801233396670159,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.864864649349235,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.919270238902656,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.961167769293447,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.01142090221678,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.10943820166836,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.1682811507548,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.23772871069341,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.32764859687645,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.37417018662279,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.59691600405858,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.78545533227021,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,2.10228057674724,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,2.28939895481899,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,2.66515436099465,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.0993789493794843,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.241291311406456,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.445611150496906,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.582654018465808,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.750119608113578,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.86031796121963,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.891303250760839,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.915712637630232,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.01638672422535,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.07048637796786,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.13715982159829,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.17348547753148,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.22552230898875,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.30880876039016,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.38620000948221,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.4597134438438,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.55842955233664,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.63322021087651,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.7575793683131,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,2.01552950975282,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,2.26291080651506,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,2.4593036099539,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,2.82198310169123,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,1.68375014958953,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,1.72752872914343,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,1.94246078903603,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.10968848976063,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.26353043254266,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.31350559459054,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.38175671478829,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.44230039842864,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.47113910725276,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.52315549218663,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.56123932513277,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.62407309071784,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.70398639119068,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.72658418904173,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.76712958380557,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.8349428262397,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.87551747779357,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.91775166083457,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.04055227368451,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.13431121739486,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.38240870154636,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.6427224514678,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.78536027893691,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.24533373109174,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.44959998398703,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.59485064238601,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.94590224866855,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.09570643295492,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.23408904088811,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.31087592971926,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.4073456687134,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.46298526402317,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.55642404666751,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.60595945547318,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.68195053912563,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.72704796012099,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.82107296442847,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.89930267017975,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.98509853918157,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.07636380977322,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.1469482987664,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.30284431064283,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.54530025829649,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.85753769304626,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,4.00319677025868,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,4.29924637908181,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.28697789556722,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.30226910315486,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.59852504461881,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.96777813790862,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.10911398047046,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.22268679204747,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.2855218520856,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.39583530026314,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.50759068811733,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.61789175173342,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.7016596301038,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.88930529114367,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.95253643222048,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.01504880399561,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.12447787302943,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.18196909968037,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.29809844175097,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.4724305950658,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.81825983579155,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.99126021492692,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,4.2441268193004,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,4.70744730340904,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,6.57061527195528,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.29948077797971,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.33525693296353,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.43682444413988,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.8882947960238,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.04315394731967,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.18362227860023,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.26699426196433,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.33190332158535,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.45721168783145,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.51740303982277,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.61450475467594,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.73802410056782,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.92616991063284,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.08556498189784,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.20730388548344,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.30317044796021,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.41328247294346,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.56632680598917,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.80685519270853,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,4.19004506398249,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,4.88106456948785,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,5.62402962988229,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,6.78450843723166,0.99,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,0.919631733362964,0.01,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,0.961359519491822,0.025,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.04205803631352,0.05,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.18514391236948,0.1,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.32351424847953,0.15,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.37063956803073,0.2,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.39210679943253,0.25,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.42135626213514,0.3,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.42500018537191,0.35,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.45043738731536,0.4,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.47301805219738,0.45,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.49833271508945,0.5,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.51875500469419,0.55,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.58366003782727,0.6,"ili perc","quantile"
