"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2020-01-18,1,2020-01-25,2.61362563999419,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.80183160665318,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.86744469898228,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.96997827237263,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.0846316308034,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.2519145093271,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.32727804531392,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.4020264958922,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.48621079126525,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.52765026341607,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.55143574393925,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.64992670768954,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.73961908472879,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.80715196490697,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.93870600789894,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.11813052159282,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.36974717795435,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.67486337148457,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,5.08530000181961,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,5.21636405160018,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,5.58532879331877,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,1.0469977820418,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,1.66172152749876,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,1.86100596222856,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.19586814510973,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.34180500624564,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.58233049979898,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.69984456728482,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.81458059846702,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.90506346211527,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.01744909547205,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.11781966899191,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.3958436536192,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.51419059969066,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.60413959721448,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.71740780733112,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.8628165116143,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.96505710980694,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.08822768574772,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.50328536883155,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.8929284210319,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,5.92634675896971,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,6.18995117824278,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,9.23093626332771,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.25755522942161,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.39126602626201,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.72673484032604,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.10605437116432,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.34972642052617,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.43130535960005,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.58721308609456,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.67972082035139,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.78575841439258,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.90351155541749,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.97883168657064,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.06638558590745,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.18107563510784,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.23998965541389,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.31356878064668,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.52155643374847,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.73586409616673,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.1055118558993,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.70214440532112,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.94237397312088,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,6.08608611755275,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,6.82380744510873,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,7.08788354236497,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,0.32186601733544,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,0.666783510937184,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.32532065745528,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.72216625568482,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.89401960887327,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.96708266895668,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.16593307507378,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.26999806542144,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.42298614089175,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.5486248410059,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.72945245785209,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.85391773785663,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.0166753562035,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.15828129844042,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.29208333442926,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.4834319901155,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.6132299232151,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.03243347943465,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.41989714653269,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,5.21592495993613,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,5.6934236819406,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,6.08837062221362,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,7.35925413879065,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,4.95084016695457,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.35689902201377,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.41820233723237,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.59818170428258,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.67310521561897,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.99878763137592,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.21257169634113,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.4289494406643,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.50870433706628,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.55448486802725,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.66553745640466,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.73822841538849,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.85121915863151,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.91814292419531,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.9945989980553,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.16930894523432,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.53881107761873,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.59270856876886,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.70234716287702,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.94360694694269,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,8.22002641321,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,8.73215023545585,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,10.7319035843068,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,4.24436128410645,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,4.57932606033445,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,4.79279945546994,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.16201366993088,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.37485583283182,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.56397785015263,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.73246714355065,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.8287896993615,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.96422775770071,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.05155124159323,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.2052349192674,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.38292698349019,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.51899355872159,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.62405334595069,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.71655088132755,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.89602238074562,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.03208550908067,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.5809078230971,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.81802467531608,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,8.2697897075608,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,9.6154647389756,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,10.2182572051432,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,13.5611601036795,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,3.82995534453416,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.13902170122634,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.23903581030717,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.5657087444253,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.86930204494875,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.08531801980993,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.29596001485913,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.48257211286071,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.61442821360291,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.7399061699365,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.99296739207649,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.08153056792871,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.20756776700487,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.35910788688437,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.53855035187253,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.88801824210964,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.18910207073617,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.35984829614113,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.66666866381515,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,8.28146087094348,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,10.1077350688993,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,12.1149042657556,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,13.0061104063242,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,3.41243559916224,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,3.61883337441868,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,3.87200470281189,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.18777570624687,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.42663086054612,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.58977178667014,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.85938343913918,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.98292918268516,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.25131115041863,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.48419672455664,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.66836671051031,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.82383485298037,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.95815599336254,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.13720208135746,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.31861647502428,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.56275207936498,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.74975642148533,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.22814230427539,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.44385576421778,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,8.83572276338306,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,9.30011120950491,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,10.9672279345525,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,13.048826232898,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.05824309279403,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.29985802181805,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.46973612516644,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.67053335298604,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.82339621639073,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.90338183554943,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.0375116420224,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.09237170933762,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.16261971056383,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.21401733920627,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.29556488088327,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.37354462199018,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.43836841118336,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.54862114904217,0.6,"ili perc","quantile"
