"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-01-12,1,2019-01-19,1.02230384171267,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.12917311563666,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.26962161375568,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.40472164463367,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.48871545244644,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.57299661773428,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.62775138609121,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.66621509228675,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.77955298354393,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.81788207859199,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.85352191157116,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.89924977433548,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.94303731280371,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.97488739104344,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.0949801269198,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.18917157579462,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.30406810416733,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.36592506005121,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.49223345100517,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.92062971222501,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,3.18682049267738,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,3.66645949709797,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.514637733066542,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.791545869045529,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.952335240026132,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.15035161824757,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.3431964588879,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.40191612465483,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.47724904878862,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.52910424435085,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.59281789710386,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.63436165892264,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.74812496343408,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.80798547753246,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.86978196734715,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.96045433717435,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.0543976950825,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.19218507339775,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.2756304614464,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.4330550111029,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.72875432111872,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,3.20477638692819,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,3.92358301139693,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,4.17442772849746,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,4.6904377234303,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.0400754782577639,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.175144810536621,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.920730713886619,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.09402309367351,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.15677077331273,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.25422295612317,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.44099166767074,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.54640368707563,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.618293922445,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.72309125658641,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.82550300917944,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.90334794015246,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.98607148029406,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.10763787542403,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.20876668953458,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.29086916861522,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.37483639609703,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.47533419649361,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.02853729780446,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.40152431183355,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.89754165692031,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,4.27620587660077,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,4.93089671931089,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.298172639920074,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.394674973973927,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.795354872308585,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.996843252274479,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.20567978169242,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.30490464671025,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.41420103987024,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.51732860621787,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.60566848607461,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.72478751679406,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.8061465227429,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.86063246915957,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.90320050848591,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.99356305438437,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.06187273109324,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.28181430893953,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.46171411898713,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.52256467975453,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.83415465433349,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.052705323055,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.37291117479952,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.72746857137401,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.8898655239742,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,2.7267052746618,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,2.85470406881038,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.05543426314871,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.36778593310015,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.46496451354508,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.57161320569568,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.66811971923807,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.78580708238629,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.85565215991271,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.92836204798109,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.01961253024769,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.07690455833734,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.12660658016049,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.1856560081861,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.25383991495373,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.31905351008341,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.40965827439109,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.50619171969303,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.59573547106317,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.80566431761365,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,5.10800667783521,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,6.13570558979872,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,6.54920882861343,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.24032839241428,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.32169349036077,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.70642561147494,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.19713078021762,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.32006081550735,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.37318309185617,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.46492447003679,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.51513265754827,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.5791972103682,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.7870816693992,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.87828093850321,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.92669216918645,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.02989418576277,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.10474517098239,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.18595745138213,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.32865188866289,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.51572333723646,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.55747763586693,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.95248951538393,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.22426803441126,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.49576633553401,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,6.11312965634994,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,7.61973187249088,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,1.68658860445138,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,1.79069562870862,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.01287482951335,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.55549026459728,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.79924106049373,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.1070811319709,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.25315815465575,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.34750319105293,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.48233318775576,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.62490055892467,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.70355837822122,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.80092929803245,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.89863891506204,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.01181614675524,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.10439691663112,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.28302745987249,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.49012832824142,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.68326168287748,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.77713143772565,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.08000825989935,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.84120683046835,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,6.34114720212969,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,7.15036332845609,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,1.68170467538858,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,1.9369602177679,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.16537838319223,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.40294092007054,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.76631959003793,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.93650831594049,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.11731265542128,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.27793443615874,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.3699686242503,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.46110107038485,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.53949081851649,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.68477217654569,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.76451875037884,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.96866986344671,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.18706564207514,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.31070755308609,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.42010796763925,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.51278130271457,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.93997532584458,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,5.3290990963787,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,5.89078382105152,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,6.36455312109865,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,7.10590130940532,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.19556593710374,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.31917141503049,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.43856318930845,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.54555673033004,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.6044756146875,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.69257882621042,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.72445946171469,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.75528845853607,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.77722498508312,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.81441462312091,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.86504425959062,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.9077123127136,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,3.00081208108256,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,3.07215549156912,0.6,"ili perc","quantile"
