"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-19,3,2019-02-09,3.36151401273162,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.61181988642489,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.91498956101831,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,4.63758693053382,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,5.04709719335485,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,7.96844364196258,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.47387530798661,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.51499529515828,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.60980985025489,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.7683785117875,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.97280617599692,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.04772934417471,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.10254616323218,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.24336408141063,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.34524345796254,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.39666819745496,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.45051412608815,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.56167689121277,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.62785297735387,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.6926461487256,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.80020585598891,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.97497385109152,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.11462249835245,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.22422726690999,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.45587862001203,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.7868117908522,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,4.00885069742768,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,4.50546953497605,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,5.90742667884948,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,0.508704811943789,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.17828588516054,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.2386918984663,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.38431994951529,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.57597341083613,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.60854764945638,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.62571101254642,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.66838202072592,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.81537254634195,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.85080712027202,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.87393342748403,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.90468219770412,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.94122616391417,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.98781175247975,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.0435482522713,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.13599225851377,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.23804838812277,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.36019765403873,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.63287895419288,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.75173876821034,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,3.2888418171766,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,3.8525842482833,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,4.19082029903635,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,0.628629702292252,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.03475087288946,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.19861707103608,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.23783199256669,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.30448881955124,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.36692158697073,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.46651100158395,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.58317893534269,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.66972656302379,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.72641290193398,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.77173057423468,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.9355744126233,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.00545721936627,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.10712337297399,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.23125646668019,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.29341885618906,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.42200303794882,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.48258385808034,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.67084268900146,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.84552517332911,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,3.03909048891964,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,3.52783279037679,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,4.47563811523702,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.150108449975128,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.418748665924532,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.859704004773349,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.19877256877388,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.29825209707627,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.35021753946986,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.43696706847553,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.50409393284816,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.57888961133628,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.63441420121246,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.70225630542051,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.8300778169596,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.97023530329487,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.08708398273883,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.14512115612008,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.30134412049776,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.39489530680692,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.5224476598682,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.65618729818764,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.71749375591184,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,3.05611636108289,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,3.43437375995751,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,4.28259770473981,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.321894506047502,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.543747702527349,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.829092088417101,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.0402402088646,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.18507776060911,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.2455753584348,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.35787721488386,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.39600133663846,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.45183450496662,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.51020568434183,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.58452447994866,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.6566102948701,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.77574744013819,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.8895916206764,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.97427740361953,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.08243444438828,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.26249963273349,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.34687465878897,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.54069919454149,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.75246739742703,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,3.11421350420005,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,4.6232281636265,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,5.06068454508263,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,2.98861424873311,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.47035131991009,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.64979242336895,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.84664279093431,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.93662682199511,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.08894639316883,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.15677800462751,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.21833612961703,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.27642634066822,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.32339420002039,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.44246837550271,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.5102811203571,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.56183292297083,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.6429198962301,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.76006553053328,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.81526914328742,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.84024701420586,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.94041748480393,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.01009015844891,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.29981563296916,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.59813594613159,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.88047783810125,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,6.59035151596148,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,2.95262616350991,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.11423045423236,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.37997442850409,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.57820235547727,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.70873639142033,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.79909787791842,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.87918381014772,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.96033794036256,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.08839434430625,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.17152374815905,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.26712457142367,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.39320239384849,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.47960383734133,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.52159013004411,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.61429026420858,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.6908917564194,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.79165127755214,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.90432120985484,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.04652429541141,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.41668811038383,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.83832734780032,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,6.59717911919793,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,6.97670776406951,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,1.52693224887198,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,2.61337432824159,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,2.8592977783611,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.1984338271226,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.44069507027505,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.62423159080288,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.76751278738015,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.87090883906362,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.02386809327209,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.13408785283132,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.22678539415405,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.32056538237813,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.43829551969221,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.5041441465894,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.65939839051548,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.80185506028411,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.89097370272198,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.09223176683909,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.45239287430349,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.64715070337052,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,6.18138690973615,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,6.80307151904442,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,8.66762024632466,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,1.48562464179589,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,2.00529299032353,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,2.66862871744573,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,2.85202023689414,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.04317228626832,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.21294565015369,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.36574666259889,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.51149763432631,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.69937482725079,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.84926135691261,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.93342912870235,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.05092101701178,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.12462015905505,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.3901559287005,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.53308055123289,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.61088659520777,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.7214316284005,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.02444584141459,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.34816498207801,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.68372790972747,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,6.16534969955351,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,6.92326948653556,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,7.61011032019957,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.25526747377529,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.54043035838317,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.64359938375238,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.65745778899089,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.68688262279755,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.71075351808354,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.76690626444064,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.86051427403954,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.87632707110737,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.90606315245852,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.93939606652917,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.99243140237456,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.02330869911142,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.0344804226432,0.6,"ili perc","quantile"
