"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-04-14,1,2018-04-21,1.6105950148587,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.64744886481862,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,2.00726366527557,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,2.16050502345258,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,2.26906521374686,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.390362643852,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.402469546953158,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.524683511322397,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.5878590732102,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.689603832809505,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.75544368178283,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.847966229389937,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.87538519105021,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.929976749343008,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.961070304098007,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.00134625937963,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.03020368084356,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.04766445053739,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.07894613913426,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.12528560227005,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.19216685163919,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.25992910125737,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.30895094269658,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.41902266518871,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.52274927051664,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.77933333619455,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,2.104564749438,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,2.13169146208002,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.205814729213964,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.297078003914903,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.412200685170761,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.481569505035957,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.557644365546193,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.619818170646148,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.666889975060859,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.688784559675956,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.7221182260746,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.766313609817802,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.835396813026151,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.874154836925855,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.959386990162041,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.996818694654753,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.05909135470332,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.10963983505408,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.19495944035497,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.26477422516116,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.46444940421365,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.6327936745444,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.98391381588725,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,2.40012898832108,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,3.25552988325146,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.0711980543407693,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.133323232393308,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.242830528275562,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.354132243147632,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.442615199470302,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.475145237317461,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.52805210244438,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.575195199226902,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.607745833982115,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.636389832680169,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.656988947729035,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.729106019599531,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.788161319586741,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.84731595472613,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.987654439037268,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.0391933897314,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.0868970443671,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.20478913751234,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.3039805648714,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.48322512488778,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.66353181245809,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.90974936420909,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,2.08744699353142,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.58300125432694,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.82147568828923,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.88800609740037,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.94588770200463,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.03876184639174,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.13353171625592,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.18893295732979,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.23894976286895,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.28674304367147,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.3549022414242,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.38745394826497,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.45824548940556,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.50256143596956,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.56819782778254,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.59139488144444,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.70174885038145,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.77676000588484,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.81798616044364,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.89483912761268,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.03558514997387,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.42022619020489,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.92980075242468,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,4.44615992007162,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.36027847843866,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.42694102705075,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.5093131548964,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.59981412299934,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.68965928367924,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.79249654658937,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.86953887252691,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.94173092368647,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.0345233523523,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.07773592504169,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.12775749151133,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.19124456172095,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.27074412665992,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.3048928351082,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.38792112689653,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.48970458057777,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.61893290099894,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.68964524673378,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.78057646616351,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.99259849741021,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.42146620715109,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.51430467498021,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.86066198869771,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,0.797172094995129,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,0.897024010525776,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.03722555111113,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.35177324542355,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.47123320682902,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.53441732808476,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.6150969978267,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.71170186171002,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.746526300761,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.80542576376574,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.87892528188414,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.96285509447073,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.04195275889779,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.10877247999078,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.17558867053517,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.24705445178954,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.35141855808442,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.57365900551083,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.80459955907559,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.89719556210179,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.15306266889305,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.56704276516509,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,4.18071878228323,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.641656440511116,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.71095338770055,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.85546417112646,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.05726837483711,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.14795280729293,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.22714786605784,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.34659586610127,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.42586533927388,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.54269487980074,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.60576502620603,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.73725843139096,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.80721716494404,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.87232842202842,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.95617415511025,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.08836172632508,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.16020928830716,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.28051979479389,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.39646810990198,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.52291603102664,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.85688360923566,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.20161071052182,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.6412973106666,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,4.25030089824702,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.08944527909744,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.10420575225444,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.22227607621561,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.36542383069666,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.43790772113447,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.46024755748395,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.48581710539919,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.50646107874189,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.56997434169169,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.59303271178393,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.61861819367193,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.65473489473792,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.68192933789824,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.69633634358952,0.6,"ili perc","quantile"
