"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-05-02,3,2020-05-23,0.933375746654655,0.3,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,0.968141584140255,0.35,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.00866754740598,0.4,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.04551997977368,0.45,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.07661710360524,0.5,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.14174223688413,0.55,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.22944587670095,0.6,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.28850161038431,0.65,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.31818195071125,0.7,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.35546280284609,0.75,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.4287272326754,0.8,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.52779279971486,0.85,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.75078524718736,0.9,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,2.07460858930449,0.95,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,2.2985442938157,0.975,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,2.37821631844851,0.99,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.197220515798563,0.01,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.289497938841532,0.025,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.430896146479783,0.05,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.537150624545944,0.1,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.654989608797691,0.15,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.699597153658957,0.2,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.732535257675661,0.25,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.78363692251577,0.3,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.833917703127102,0.35,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.873393690584943,0.4,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.910771618257459,0.45,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.950234396699668,0.5,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.00080033018027,0.55,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.05823867791031,0.6,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.10703179798842,0.65,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.13074942682068,0.7,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.16736212304344,0.75,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.23317284884375,0.8,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.35021680570812,0.85,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.43092658742471,0.9,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.68747680336344,0.95,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.8160951461191,0.975,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,2.45499493146379,0.99,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.448030589282008,0.01,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.46949744402223,0.025,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.507979921231262,0.05,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.550863724539218,0.1,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.594915989919885,0.15,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.631510698713908,0.2,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.690335167049965,0.25,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.726064000662847,0.3,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.746806016627432,0.35,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.781857295597503,0.4,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.850674979001168,0.45,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.868118969513933,0.5,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.904211547703393,0.55,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.939157397546038,0.6,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.960294404879476,0.65,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.02026055704872,0.7,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.06961067917905,0.75,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.1473756583324,0.8,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.38914412224765,0.85,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.60282243698004,0.9,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.74053563795719,0.95,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,2.04053365654158,0.975,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,2.26374858810829,0.99,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.329162633146656,0.01,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.367576987878405,0.025,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.441752679542282,0.05,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.514568659523159,0.1,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.543281224545831,0.15,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.566382910413811,0.2,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.580340081739414,0.25,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.613748097718408,0.3,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.627194720569355,0.35,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.676810897920682,0.4,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.695598568432752,0.45,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.710397505440655,0.5,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.737803165116132,0.55,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.779026103911697,0.6,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.836904188494028,0.65,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.866784704191862,0.7,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.923860309496938,0.75,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.01946809807977,0.8,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.164117108423,0.85,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.32612554944327,0.9,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.65044635541152,0.95,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.76531904222608,0.975,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.9055552374505,0.99,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.205376521446326,0.01,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.246052696307181,0.025,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.289889589579481,0.05,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.326444799544154,0.1,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.410144189079012,0.15,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.489226851541372,0.2,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.510994197999942,0.25,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.534452854771434,0.3,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.563268504707845,0.35,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.57824108774584,0.4,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.606526645752814,0.45,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.625652164165623,0.5,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.680160951690966,0.55,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.724190703431007,0.6,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.769545903965698,0.65,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.878256352564831,0.7,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.918099472391424,0.75,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.998061195784383,0.8,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,1.11151238946485,0.85,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,1.32512273405899,0.9,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,1.84204030946724,0.95,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,2.7441649207415,0.975,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,3.2503762993909,0.99,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.114582501097253,0.01,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.147867016671494,0.025,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.213041629501037,0.05,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.28118049154623,0.1,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.314277628910104,0.15,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.339435542611748,0.2,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.402390126620759,0.25,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.420759132851718,0.3,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.442766245340602,0.35,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.465382045326834,0.4,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.497673231942912,0.45,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.532470774362013,0.5,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.562652469660645,0.55,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.638160358167467,0.6,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.678616438600101,0.65,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.721009680791194,0.7,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.771924373454414,0.75,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.864825215967042,0.8,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.913837840346537,0.85,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,1.16518326766827,0.9,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,1.50791378465378,0.95,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,1.65530361809884,0.975,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,1.8096674696307,0.99,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,1.75155927991877,0.01,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,1.78223242127025,0.025,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,1.94696448421357,0.05,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.02551673500448,0.1,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.16245866173562,0.15,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.20991167349961,0.2,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.22099118676395,0.25,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.24599103276804,0.3,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.33038487153286,0.35,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.39589612442875,0.4,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.40934777257055,0.45,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.44702416234135,0.5,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.51607446349675,0.55,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.55303339250988,0.6,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.60665401556473,0.65,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.66841089141442,0.7,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.76477303454276,0.75,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.81026647588255,0.8,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.91644299873049,0.85,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,3.18762362001024,0.9,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,3.37731599617512,0.95,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,3.61969098669565,0.975,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,4.06323915744348,0.99,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,1.25561741694226,0.01,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,1.41998101570824,0.025,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,1.543149853425,0.05,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,1.66568678342149,0.1,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,1.78201501716938,0.15,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,1.86724497631787,0.2,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,1.99161508248117,0.25,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.03595606419586,0.3,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.13289227737686,0.35,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.22636184471579,0.4,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.28416076178824,0.45,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.35608232103748,0.5,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.45630683838591,0.55,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.53285482020197,0.6,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.60752614833313,0.65,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.65021187853203,0.7,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.72415380174085,0.75,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.83921493759551,0.8,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,3.06540469591886,0.85,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,3.18091686528926,0.9,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,3.30718369757896,0.95,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,3.47203395414819,0.975,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,3.71687358865499,0.99,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,0.921549718411358,0.01,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.16452081958468,0.025,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.37238471133717,0.05,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.49612746192181,0.1,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.60308543877205,0.15,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.63715386387336,0.2,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.73144689299827,0.25,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.78702133113275,0.3,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.84629110931017,0.35,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.90037191485459,0.4,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.96001305684936,0.45,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.02376539507487,0.5,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.08856133643985,0.55,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.14042220279688,0.6,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.20032457634096,0.65,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.27449685774507,0.7,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.34788631780556,0.75,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.50054562345686,0.8,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.60746787631513,0.85,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.97578158962067,0.9,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,3.29083649114794,0.95,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,3.46685293679278,0.975,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,3.53832901862205,0.99,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,0.767741835233299,0.01,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,0.955298991326926,0.025,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.21834137146041,0.05,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.30070277341035,0.1,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.36593779493959,0.15,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.39362979277737,0.2,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.45691271990034,0.25,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.56837591685269,0.3,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.61000296845657,0.35,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.69381590777796,0.4,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.8098688082576,0.45,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.8591745871267,0.5,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.92780206495157,0.55,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.95136903841753,0.6,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.03743661911669,0.65,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.1350813724784,0.7,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.21015357847209,0.75,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.32126677515225,0.8,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.5183722592293,0.85,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.6736401176629,0.9,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.99572392218821,0.95,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,3.34564294222531,0.975,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,3.73110551353646,0.99,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.0048410221746,0.01,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.07263165869707,0.025,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.10634346340586,0.05,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.23023165495351,0.1,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.33626140529377,0.15,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.37664163182567,0.2,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.42980509591062,0.25,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.46729430793173,0.3,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.50420004553008,0.35,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.5201154645469,0.4,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.54704629746254,0.45,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.58719576881509,0.5,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.60880599938902,0.55,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.63898735684392,0.6,"ili perc","quantile"
