"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-19,2,2019-11-02,1.04017525633949,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.07634865069959,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.09404268407648,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.14670806189416,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.18605992228201,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.20864675021658,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.26819819191947,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.32209273766751,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.40040160326827,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.45851715205544,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.49150863293657,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.56653434225797,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.63094092819151,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.69017516102389,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.84070728767712,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,2.01842283763766,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,2.15898849041797,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.562943051778908,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.612038186930054,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.671218427716462,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.858474030597929,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.972397823099166,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.05191926045101,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.10798824238408,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.15876134385851,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.21883030326801,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.25338447143586,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.30653093763487,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.39280835437327,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.432172612744,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.46210489012751,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.52212137429007,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.58326628793512,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.638409387045,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.70347073462187,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.87862131827227,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,2.02186581777314,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,2.19773973746233,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,2.32975337019315,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,2.48138119622457,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.608511722081706,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.620527610037083,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.727130729715524,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.819042930390656,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.960522932083274,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.10054298763395,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.15873074869255,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.24002641859021,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.26467876009749,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.28333355729897,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.35857699240628,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.40172474968563,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.43516448620473,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.49398757598488,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.54747254611825,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.65601071647065,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.72857462954076,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.90624937686644,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,2.02780161131587,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,2.24477406001311,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,2.51728504148825,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,2.646929209922,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,3.29113561778691,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.287482870913426,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.400433325496139,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.634580406366756,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.769737858563245,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.840541352511432,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.922373419537103,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.96366816999711,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.993578655382898,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.02828116651568,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.07162349087679,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.10961339766537,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.13538959794051,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.16860558199758,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.21525151252748,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.29405052171637,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.36899801062732,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.42247807325714,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.4707482044186,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.52471122714718,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.64626620557066,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.75355453543957,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.87055026759458,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,2.09786173076535,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.290717919972845,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.501974011227077,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.587604073347795,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.723171041182188,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.812345136863419,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.937009000963173,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.03502373556987,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.06250506204813,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.12123089025008,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.1439926900625,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.19447085218416,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.24241867465004,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.31678284700952,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.37602186494056,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.43806361635199,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.47486704625616,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.54051463219436,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.60611896518909,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.83636688291495,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.95164802553648,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,2.33359381986708,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,4.30150503400535,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,5.89676309711815,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.0365742018568797,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.322922629557143,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.502488220133025,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.666783294208453,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.882091916869312,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.01865415369426,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.07846911333989,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.16366550122879,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.24877495416811,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.29974788336651,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.34803194060949,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.37315635208839,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.40219410893821,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.42213920149309,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.50975004603754,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.63586444191452,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.73899807996669,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.91745381742367,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,2.09239602851834,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,2.3639315581386,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,2.70720642199168,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,3.25324135389484,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,4.01415639071083,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.26753628699596,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.377163597250227,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.485223539990825,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.789215351343916,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.867283517354299,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.969386704343642,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.08841646567645,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.1191151614132,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.20623473916883,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.29095080533194,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.3458213383598,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.42817453188471,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.50468157234823,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.63972056767103,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.71254512762031,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.89037152621171,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.99172771996757,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,2.19595660147631,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,2.2887181204134,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,2.42534486585136,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,3.00740202553997,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,4.15201371324295,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,4.66147617264706,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.00854976885203,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.01108842173924,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.11040592660157,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.21701073588724,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.33100753923653,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.43102621536978,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.51768326417858,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.57599494343255,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.64275884762157,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.68465140980769,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.73493853048899,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.79637199015875,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.83485996552832,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.85485525012029,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.87366994585969,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.95649917906199,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,3.01907806713387,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,3.08269192894274,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,3.14293170471753,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,3.24598005187925,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,3.47844708316406,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,3.64252260371458,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,3.78784527174563,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,1.78486557928457,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,1.90792364293065,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.05516632102745,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.20944417887158,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.36764537248402,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.41146618652367,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.44740828887774,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.60751528563061,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.69301368290844,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.75793028657462,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.81064434798154,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.87137058254978,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.92453748140559,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.97330201694874,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.07809486263539,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.13660157242905,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.19469147205814,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.24506497812273,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.36979373658853,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.60275784520979,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.78445365712402,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,4.36647786773797,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,4.84716537536445,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,1.78293383605125,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,1.82298442770407,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.00630539382933,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.12267961875496,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.22829606362825,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.4498664580834,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.59958113528981,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.6716033008772,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.74708227660968,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.78702511925403,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.85252817261714,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.88193893407574,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.9431535164689,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.05798792060069,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.13880654586876,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.23486585522679,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.32358457849211,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.4372026898656,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.60507331641806,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.71207011499356,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.97356387718017,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,4.21081441651092,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,4.43982187896072,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,1.62246414631794,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,1.9270886957538,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,1.9943494501331,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.13880676591569,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.32997334331816,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.50053956685406,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.59892549533798,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.70533792955305,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.7977290583282,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.86047283547088,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.96445860799302,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.0316033446499,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.14258230700962,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.21121470942242,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.28600138012361,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.42375639848494,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.53315444365198,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.76079493846875,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.91820830537679,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,4.05398270643103,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,4.33205455523784,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,4.90606726545291,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,6.15495534588065,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.11364962129301,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.17385712435079,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.23012251892025,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.27600795052149,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.30596272696876,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.35501388442471,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.38907589840695,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.40617817158416,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.43681276056509,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.44962362047769,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.47171481773031,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.50449534631448,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.54458005087282,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.55973395190488,0.6,"ili perc","quantile"
