"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-15,3,2020-03-07,4.24886161420713,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,4.33992596426575,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,4.40200473333793,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,4.51853315432757,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,4.70754033790945,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,4.83343434963461,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,4.93966478169155,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,5.32124823901506,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,5.65796829962197,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,6.15487519672777,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,6.81723690926167,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,7.4895748071876,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,1.90764789711503,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.08564676726422,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.29385769811695,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.66303863465188,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.74761096316023,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.93096562164354,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.06878447553228,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.18054416411101,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.31679171889169,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.38276689867189,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.52758500838039,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.63076971607184,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.8284149332356,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.89412087222735,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.13969832506904,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.22750264243911,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.37992360477272,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.46148330250538,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.60962465838535,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.96063014562334,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,5.29846492311887,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,5.41279224551082,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,5.49971432955844,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,1.82260785836145,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.17251895864743,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.35676010560664,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.44354371539516,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.55047077583545,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.64679376726834,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.7464120580231,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.79645508914095,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.90326777138622,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.00543131884729,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.06912318562411,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.09970236042887,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.13228961097757,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.20852848474872,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.27528434048846,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.36803218794359,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.41299286657367,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.50182522949522,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.6775555769438,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.85185336829714,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,4.50875620637318,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,5.95956554009202,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,6.74807821162135,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,0.276092630422214,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.42970432779766,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.80133747044214,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.0178888428022,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.11723683795469,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.32093079607032,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.4027054069398,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.54096625261269,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.6684517975282,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.7283454018155,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.78147609599268,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.82838470729729,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.90595504014877,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.004782454663,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.09889749720739,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.23425484451929,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.38670070217844,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.67603327357728,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,4.01514264858407,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,4.32548332820039,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,4.66699338759595,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,5.34687267327771,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,5.677755411231,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,0.542379385409983,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.18072101120973,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.29689758406675,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.71593967278842,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.87523695674907,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.00036433227509,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.06911246121721,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.12314094510287,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.19152192573863,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.21752421039795,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.32602773539822,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.4133203468172,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.54415186056834,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.64503306392362,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.72202117171827,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.87719528035384,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.12782429968381,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.22915289776515,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.48773971223693,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.82201446686292,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,4.14967416039558,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,4.68094653767447,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,7.29875452979431,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,0.296456346694819,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,0.655076306701349,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,0.913009559255854,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.5361034770456,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.62800164959514,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.76418740265469,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.81494730309099,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.91259738199932,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.93407947224649,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.07432535747699,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.1403164841934,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.25214418369442,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.39066628776511,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.47139179135269,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.58268702101995,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.73317240415692,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.7733286251174,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.93612681614492,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.99047132613934,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,3.30145534611245,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,4.08346662426782,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,5.27920543669728,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,5.92255496190053,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,4.70580115750733,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,4.9182396235516,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.2005292115342,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.58708022697644,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.69037614915782,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.84608737364619,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.95862084172618,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.08693921654547,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.18462270810189,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.33759127732896,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.48768174260846,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.55518181869526,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.5843037798398,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.66461666050353,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.83409314025287,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.87247111133536,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.94011452163685,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.02495086806479,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.2067846939577,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.44525317403659,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,8.01981775528948,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,8.15074120992525,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,8.31575529393964,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,3.21045393581543,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.3491917165988,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.44754753866372,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.62642518610825,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.08269084811346,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.26643066810742,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.37594733336362,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.4666491379124,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.61576774684909,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.76719731928658,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.8991460855722,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.99059089862781,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.1363445019517,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.25178225948087,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.39414247034034,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.64346972315987,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.72285651021256,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.03176898194819,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.24933297122512,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.43892119753959,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.97058517390857,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,9.05572033120883,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,9.29264793572594,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,2.87596934028241,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.45361086783439,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.94952435244356,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.12571208653647,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.37436003476196,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.72524393097204,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.96954808361819,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.05749568303416,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.15113721519958,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.29985369932662,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.56749324658396,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.72335511421557,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.83214192366938,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.96734679357743,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.03612735545948,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.27798713734905,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.35955161944111,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.51796149439869,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.87273381446089,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,7.13324035104601,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,7.40385777474164,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,8.37404609456572,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,8.64980518961343,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,2.77230601202564,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,2.93438541176151,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.20195569739835,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.73583652989174,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.04676938057534,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.28425257558397,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.41115577099874,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.57552576387944,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.78205423653838,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.94396376898911,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.0324625229461,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.11915756422917,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.20810533724168,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.312605782703,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.5610014003258,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.73703481081798,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.98402685676193,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.26191137025994,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.41907473415863,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.73893435628058,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,7.35731990339948,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,7.54183106227163,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,7.83456782816622,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.2873631575993,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.30299516588923,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.37861733909267,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.64306248043941,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.70818212143121,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.77419783319734,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.87709792231673,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.90191767085918,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.94663956433158,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.05127582482563,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.13836957878462,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.19711659935322,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.2521724252241,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.34169659692873,0.6,"ili perc","quantile"
