"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-21,2,2017-11-04,1.99728098478841,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.523586976655409,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.587591427123138,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.654826339729481,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.749128426477468,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.839777350889549,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.873494987365601,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.891406686256377,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.953231775150653,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.990224009196098,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.0251563465538,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.08380038219707,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.14138451110787,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.23433719823782,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.25940623160719,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.30786974487618,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.37642092259952,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.40958937698565,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.49942736108184,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.5651663682882,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.70856512740041,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.85786402437573,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,2.20899727698292,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,2.62293008052404,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.465798870750896,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.536762454597037,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.639990996192826,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.695403133895009,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.78093304882272,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.844732143130195,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.888671158706945,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.953618229129203,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.06029364161567,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.10960678228027,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.16868413251882,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.22758238951305,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.27091913037357,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.31985268986128,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.35143580449267,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.43652030758788,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.49294763574043,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.55639557121752,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.6724736598202,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.74269504667865,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.88135952754968,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,2.10304762752005,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,2.84605386724976,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.502197758475229,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.509700192451475,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.537693059391039,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.549143020895767,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.630764154544729,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.683506327578267,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.718201941847638,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.745114664994883,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.789866050410881,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.825147297398618,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.883346712110983,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.889958763103253,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.930388874798902,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.964101485048183,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.990884812990428,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.04730294607957,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.11271358032596,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.22889815510951,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.28889752076795,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.58295401869687,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.88418367275195,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,2.04126195198362,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,2.52268814805446,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.343275515791013,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.402748520716725,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.567665428959964,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.647291917573672,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.679157820436511,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.686276267952453,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.718971254733495,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.779590592026006,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.826841831743056,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.896505369238872,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.928741438509643,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.970420984176147,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.981099032753722,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.00993505188194,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.07767458066357,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.15434710204799,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.2833031365955,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.4080491281988,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.64761451182821,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.86856961635796,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,2.09180426817642,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,2.64028176246849,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,3.50370209529227,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.0885453858482611,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.374511001675267,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.464346404596793,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.589351191221367,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.703069860788669,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.740919021787521,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.779743556963207,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.857108492441621,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.912438224714646,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.952716138917708,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.990154003786496,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.08405357986427,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.15442314282831,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.23867612878289,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.30111119875121,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.36748609044607,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.54407771642345,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.68621390958082,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.84355620340354,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,2.24125129887511,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,2.88589740310159,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,3.10362825268806,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,3.3229632583808,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.344480596408405,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.537440171959808,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.583884460328619,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.663774234421923,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.732179996631963,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.809568071596889,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.888568197862366,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.967587619939552,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.05169722856197,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.08183839334229,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.18694858554403,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.21488362286709,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.29235005415008,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.390082856715,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.46129335796882,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.54733218962599,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.68494358524757,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.79994487145717,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,2.14085026095737,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,2.60245165200209,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,3.32118296794319,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,3.67000217966738,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,4.08924584596043,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,0.99663592321398,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.31158470618424,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.38340040791332,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.59791691059664,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.61894170055323,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.7237847518141,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.74408198243069,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.79172060848855,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.85197201687879,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.91482087708708,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.9447455703765,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.96919038164306,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.01167116400317,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.07347257264856,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.13053600820872,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.17769635991411,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.26240692597797,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.3456670502732,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.38513570507082,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.50938150514301,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.90114240845339,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,3.01408137518631,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,3.31530016613622,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.09633053457585,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.16076635745721,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.23916304804866,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.52559301727711,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.60905772582236,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.7342237480096,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.77333844895254,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.82560356550566,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.90698329439705,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.9366947991552,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.98782472500736,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.02884805783705,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.12160952491028,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.17925268738137,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.22385651031054,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.28792294811018,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.35211111028062,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.45319059914163,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.60259114424965,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.90288914816191,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,3.04680570341994,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,3.58626857759112,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,3.76011875424861,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.17047785900088,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.21261508990888,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.30663785136696,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.39742231679371,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.60865139419449,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.68855141179347,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.75869153199001,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.81021535516538,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.85937835166559,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.94660768987427,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.98896173532128,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.07558208752821,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.15685590767946,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.25639553601502,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.35634167860226,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.4325437996883,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.58476378768875,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.79380164318927,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.02451714807261,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.28625012494469,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.6665669998664,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.91466192942492,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,4.44030123758795,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,0.983238572522756,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.00201966430987,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.10177244841773,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.44783125318937,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.51015694345121,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.62104398246112,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.71648223450154,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.77922243075738,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.94236444452842,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.03790575763187,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.13452454287793,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.2235900925406,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.29650561460216,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.38073257011935,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.53113010880753,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.58609020521239,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.73344673958995,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.9561958395563,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.27702526270232,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.3888203775656,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.9007365520646,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.94823922934075,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,4.37458581843645,0.99,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.669913231666648,0.01,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.700639348975304,0.025,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.739466813013448,0.05,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.810865935069986,0.1,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.846575110692716,0.15,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.883041521217191,0.2,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.903953420188824,0.25,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.929741940618212,0.3,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.951155833234167,0.35,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.959808063538941,0.4,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.972380831705162,0.45,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.02651181068146,0.5,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.05347998817125,0.55,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.07922248106707,0.6,"ili perc","quantile"
