"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-30,3,2019-04-20,0.832419312914785,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.00762814212334,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.17989007692095,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.2577868184138,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.3622835087883,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.46781947012163,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.5130572404405,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.61821117749198,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.67114011470892,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.74337363457118,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.81397789166528,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.86246597711951,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.9583187736317,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.0313022735017,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.09888913916743,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.13507641383134,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.21286040645481,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.30935273351466,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.44626038354504,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.68867358492148,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.90827424431538,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,3.05082630606201,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,0.516938175210368,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,0.685543652478145,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,0.805779193179905,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,0.979269828774625,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.09994203551575,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.15827607663912,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.20012089194445,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.24961354288341,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.30205495388538,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.37091020508189,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.45606544353132,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.56543454928191,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.67116062530331,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.72334396422682,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.79058441079772,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.86019950715365,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.91808752240129,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.98589445455535,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.08223170506747,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.178594237447,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.52174131023689,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.66895920040751,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.74557213580198,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.46920128289123,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.63121218520628,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.7708275037362,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.92319785329478,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.01161443484336,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.11155474176903,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.1704915975894,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.27107452234802,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.32677614633726,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.3867503604951,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.4222118824113,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.5094290728396,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.58763510147497,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.64916532119979,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.72237440346937,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.78618128352946,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.88000271969541,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.05331423681557,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.32636574014275,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.56442549038452,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,4.4038055862637,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,5.95852273347474,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,10.2569494654709,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,0.603204058224042,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.07915728735726,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.20017921118677,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.36247529867375,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.42103330886654,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.50408282049984,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.59253578372212,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.75843461333806,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.84360123924777,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.92551589125166,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.02022438853793,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.07267263042151,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.11661432296656,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.2644872005794,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.35176980280249,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.5350568018213,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.77005433212112,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,3.03106786458398,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,3.46707769295235,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,3.58911967328162,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,4.90193028037381,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,5.30058007618034,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,7.92564118889005,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,0.385437127206406,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,0.704303355645293,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,0.994424179326878,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.17333682894165,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.23853106880596,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.28271905735048,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.34317736081906,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.42359320130451,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.49279290770427,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.60274926199868,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.69163486045828,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.77348990073144,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.87201906651712,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.01691313113388,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.09710149439486,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.2667042294216,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.34444346021433,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.53036040241835,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.7911798559804,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,3.01545643862926,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,3.87596852731181,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,5.25159617577503,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,5.93805746838129,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.28571539549459,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.424096527140849,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.69334138097017,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.823990125750821,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.861701437335504,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.02465845395394,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.14391958146046,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.22188258220524,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.25961559327091,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.3178386422601,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.38334487083048,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.47368720419624,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.55792319504657,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.59109251636568,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.66828414355942,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.90050002556841,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.12155569218411,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.36564068461463,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,3.00310514752113,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,3.4784111305765,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,3.79567017025123,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,4.48112449595988,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,5.46403290994779,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,1.81013164199521,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.35125858740218,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.52122492337592,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.72788939585962,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.87725053219168,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.03300770531085,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.10717179315957,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.13828915378086,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.18291507842699,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.23617075812321,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.26562582660843,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.3121193771903,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.34957538971387,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.40319928249166,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.46051058137113,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.50636476662529,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.58660207881882,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.64565036996273,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.79535626825369,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.01644432930633,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.71750206679123,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.96778523782853,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,5.19907837601733,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,1.71470849579736,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,1.91297667674599,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.02155534058925,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.26842823901064,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.37633428697154,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.50150343293155,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.66543707234153,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.72926512376177,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.80713479798349,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.87659204921006,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.01009239085106,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.08382545402114,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.14648608981934,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.20267384979922,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.23707845645633,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.32077296955581,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.41543284674096,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.50443754201418,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.66796147316512,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.03944134194586,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.31116727977941,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.4670703257478,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.76457645461439,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.20566377249174,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.72376848074918,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.8640027242513,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.97019406985525,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.10534860189393,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.18410161633794,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.33360001935082,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.42241656555404,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.60976615393402,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.68299906844946,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.76266885251554,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.81472673129218,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.89775105346217,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.96946695190463,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.00085812870968,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.08342274474515,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.2190129664564,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.26477023475319,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.47397884083088,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.81873064797257,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.12734032683401,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.64418431486659,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,5.23522701252415,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.03400555111658,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.53337498480931,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.55492437545479,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.6838502062668,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.79201763496815,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.01560153442853,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.14849275087236,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.26205089448353,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.31363739687941,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.39177214321247,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.53225244499544,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.61254248855046,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.67580334556882,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.80083357267792,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.91506234398113,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.97817587133607,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.12062167611348,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.27890093256431,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.37099749627646,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.45541129650982,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.79148587388997,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,4.206365826348,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,4.43236567363553,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.02082246295579,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.2123490042746,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.25769914265229,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.39061996726536,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.52096762147004,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.56547265445289,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.63160883398501,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.68747791165525,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.74921461092204,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.7781425793643,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.81712990776126,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.84106176891989,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.88827305131627,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.91264009503231,0.6,"ili perc","quantile"
