"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-31,2,2018-04-14,1.00593389455433,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.08138392127533,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.16551434855637,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.20493973765301,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.25436734630211,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.30744749131608,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.34221356838323,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.38171909708705,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.39060764414601,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.43567652458958,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.48001109754895,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.54861716690008,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.6400191131215,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.74289348734346,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.77885489268546,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.85526949523441,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.01944285647467,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.92401862663181,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,3.18856596389326,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,3.45009355400787,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.331298760365733,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.474321239952825,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.657799535956587,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.817455555291465,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.915438804016662,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.994528483176828,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.03407168911498,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.05835125135714,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.11761238385174,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.15787300811387,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.19707288475539,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.23990408932181,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.27470071342907,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.30682798056498,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.37962960240925,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.42320039918954,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.53021464403013,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.59372240814845,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.65361573911406,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.86151811114655,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,2.53192213717678,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,2.76914703283667,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,3.51710579315007,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.280232382989184,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.444313487038025,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.471074894465095,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.73615633624638,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.796604148595019,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.865223150080144,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.880705400565241,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.923752815387379,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.979602308549219,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.02247363582248,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.08871005061367,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.16071946953255,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.21355790755841,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.22780779181026,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.26534151941296,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.35730393974262,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.46024542524042,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.51907221896071,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.59683995943229,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.87826996666189,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,2.22049852060524,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,2.85037809759709,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,3.12381157796081,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,0.266158673010073,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,0.98533094782804,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.12757197280416,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.19538361187542,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.26410488331557,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.35443714377494,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.41353447939706,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.46755789603604,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.54835251419634,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.61631301581508,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.65021753799758,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.73031261270918,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.75354264004129,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.83164816059204,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.90017099277219,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.92670433473144,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.97729879362529,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.09638740838603,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.18509319253302,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.33901169895701,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.52094879203518,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.80156786967536,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.84581542847371,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.686284014654965,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.792186850328887,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.841398807383492,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.98295423453358,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.06472008046781,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.13388046136671,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.21425468886072,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.27361831302148,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.30898276445075,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.43862419855357,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.4985812420336,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.53151137461691,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.59049146658957,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.66330557633134,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.72574158681404,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.78665236883474,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.89338798890028,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.09133916023163,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.22457165123998,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.51613946058793,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,3.25889886293701,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,3.33578515973798,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,7.47835891696959,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.476603370638644,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.565214681488951,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.585629896991271,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.849256340483709,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.938880979540473,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.972179340293013,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.02787314102189,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.09025656136942,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.14029961849846,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.2246068185433,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.26576349464588,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.29492994342114,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.35220481056138,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.40220079139372,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.4953178813155,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.54753013227983,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.66604503429142,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.94799058113353,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,2.21292606046256,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,2.42626656941095,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,3.31274206912002,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,3.65232172818457,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,4.01155640959265,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.38023357835573,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.548115655450313,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.652946621804342,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.734784588053537,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.790487716551212,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.883830163904912,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.918153255690168,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.947661131681308,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.996404327234708,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.05826549991339,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.10233224653114,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.19718380199102,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.28260868487758,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.34738147785324,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.43954935177809,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.47228057558619,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.62766972758611,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.80929866127228,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.9087474034066,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,2.14453769565889,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,3.36024047426293,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,3.70638018924729,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,4.53655436624231,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,1.57528670968502,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,1.83557488981242,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.00004626671096,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.10935226470925,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.17691658834869,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.27499629215817,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.32749821448108,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.39655078298475,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.44185084449998,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.48040345939528,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.53749502074736,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.58741681526676,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.63433927778086,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.69735253088899,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.76587441482364,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.82864789428174,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.87477891393059,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.95362679234467,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.04179113310155,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.1789520928691,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.30858998590389,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.99574815487411,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,4.1655209079375,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.45601424007241,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.55508307599363,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.68039284689177,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.87978541700835,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.95357882954917,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.06088720794767,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.13979304225821,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.17801763257098,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.242387329714,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.29595952170959,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.34301641242975,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.39136697275164,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.43150183535261,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.52374460072139,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.64241075275988,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.69143215259173,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.74933558264244,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.87645149482779,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.93948475910094,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.2973969407524,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.53080928604535,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,4.37462667775197,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,4.65998410073782,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.13913030385902,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.29219168822876,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.38804395473481,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.55717530429869,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.67777310371126,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.80268042496736,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.8857096987628,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.94442028205424,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.00163856458227,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.06222766091549,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.12942521610502,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.16409487250553,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.29941327945507,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.37786683273187,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.41827174378641,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.4784243106481,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.6123021967443,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.77640451090842,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.91499174332548,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.20802920491974,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.74185572593149,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,4.13597813154446,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,4.74447459088498,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,0.742939519447122,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,0.890441478522469,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.20289411987936,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.35091509923072,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.4863792635772,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.63921761374755,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.75032193383083,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.80893008997801,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.8835768302437,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.94385004451837,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.0255294142466,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.10354951826512,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.12692368148346,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.19084045910394,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.31880209291321,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.37174958163698,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.44672514628301,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.64428137589429,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.72218228841468,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.85409624439834,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,3.42049845257678,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,4.01749309177497,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,4.31946645495712,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.53299777947178,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.67826593997238,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.74369464139466,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.03269644344988,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.0798597709263,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.12021980589776,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.16071378700983,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.18178291369564,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.20857840136512,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.26275448420173,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.30047084801873,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.32312066836704,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.345996853583,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.35965925540999,0.6,"ili perc","quantile"
