"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-16,4,2019-03-16,1.12540462439259,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.1942399678876,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.46033350288017,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.6296203456492,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.76022214659228,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.84432743816024,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.919982604587,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.98557712014057,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.08537534555611,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.13498111296803,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.21932566763283,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.2972761596079,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.43576873755565,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.49758841711286,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.6526979995755,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.69700646549898,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.78393136056438,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.84386945884988,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.99197484586579,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.17941302371952,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.82819869543451,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.75469296059279,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,5.03149436286437,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,0.607164260373302,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.04968944830153,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.20901679704289,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.3662723053125,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.45145858772189,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.5160977225848,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.56351389975008,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.7038296577998,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.75421931961836,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.85642087409768,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.91875619854848,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.9655804327342,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.0079162285536,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.06257155305913,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.18112792856668,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.29787321156689,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.42879541978753,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.47469043096378,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.60894797234046,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.88962435010889,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.44155817668674,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.81065255154595,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,5.17192018780875,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,0.701949655565823,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,1.31059206685498,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,1.69775907912417,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,1.87422780633985,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.04703341377891,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.19571285434787,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.24251742651119,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.36571106269188,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.40601644250573,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.52617664616432,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.6700165648932,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.71219082008634,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.78118894495817,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.97531346636668,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.04767212318214,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.20279762568992,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.33211470325399,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.53782932394157,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.70387705506608,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.06519595997478,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,5.1675547402611,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,5.71502802911675,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,7.09096399431225,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,0.218950934312752,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,0.984256542227209,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.42371028240494,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.51258326195505,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.71165753838223,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.81563500015343,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.90630490336505,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.06349363199363,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.15920847157747,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.28006406612678,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.41479474651205,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.48080697921172,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.62437989677433,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.82159203169505,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.15271887450722,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.2593193364763,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.31687675786679,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.46633898865647,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.7752334607796,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.26066821531067,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,5.46614195410848,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,6.23380668214449,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,7.26827906393615,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,0.514139551533349,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,0.757087289757307,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,0.98926857434452,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.10658452115602,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.34926324679699,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.53576432076205,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.61793130350795,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.76252301256988,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.90420049734572,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.0509328865381,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.1137898136275,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.27684306104801,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.45254052764138,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.60106243821472,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.6793257930124,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.79788722726305,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.03694900141458,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.22916461540876,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.46413174966972,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.21940096932989,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,5.41633294084775,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,8.03565711636822,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,9.6318413861567,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.62312259241789,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.67246319736484,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.99750597665636,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.20753945460619,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.41991844386657,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.46900205393271,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.54744663695911,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.60228574348976,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.68758263056663,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.74988085538248,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.82000287445191,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.87393648217041,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.92456483701404,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.01253342140127,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.13051197748425,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.17458305640792,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.24241358935293,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.30010471735202,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.41544247865415,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.61470551002783,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.84818379992581,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,6.45386163324909,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,7.41712818751511,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.13157004983325,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.26584445812404,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.34072236564012,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.57815417061278,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.7993679492529,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.85404020735353,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.92437484678863,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.05939103817287,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.15372486506768,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.25098922292375,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.34894200768204,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.47389777445878,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.71539050372748,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.78892772966491,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.86190363788108,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.97701515109601,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.09074986970586,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.21505224071188,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.41298107390851,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.57653396265625,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.84007941917391,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.23459771904086,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,7.43595854326312,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,2.20114837487535,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,2.44311188689034,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,2.83122979176405,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.2356752608033,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.39265428568447,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.53973220438132,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.70646181001887,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.81136088308929,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.94058605950205,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.06161773939432,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.25995870318539,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.36458292789361,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.42912389123639,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.49338432423316,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.60503069581191,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.68618978167422,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.84304650725305,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.96084125650256,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.22408549373435,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.54388631441821,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.72544101284742,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.02824705459173,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.45805543250026,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,1.84265646937555,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.15666304449779,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.40270754796595,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.84022213365498,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.17405910996899,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.27686646489407,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.36252223601929,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.459864447272,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.65269639075285,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.76898862420054,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.87115968698435,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.9698534708055,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.01577608483526,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.15961533111304,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.24330074134993,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.33662344954517,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.48152821788573,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.65842957045461,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.89698184336125,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.119945849121,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.41839130687167,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,6.1180472422791,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,6.61400795806887,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,2.99545239493075,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.15766066987516,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.21534973570095,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.6469409528124,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.76826858232575,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.85737531039452,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.90118253887233,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.9831986281203,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.02632371863901,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.11920945580116,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.15620145786438,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.2202028073278,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.25192985872834,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.32618930463122,0.6,"ili perc","quantile"
