"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-22,2,2019-01-05,1.29208511360878,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,1.32501135484958,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,1.52785561852452,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,1.81456980917476,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,1.87554443743132,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,1.94114255446778,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.10528385062954,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.18163313109715,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.24685247710809,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.31516114456802,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.33679027648032,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.3768452529202,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.44774012712223,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.50212952280686,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.56959695731368,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.64492133386111,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.72912573195579,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.8226762188999,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.92433389251591,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,3.03451759930414,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,3.20567903746988,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,3.33564290276569,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,3.37977605530418,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,1.27397264185752,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,1.34167558440004,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,1.47891577614053,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,1.54782835428763,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,1.76948238820675,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,1.96408232267819,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.06866714788027,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.14784347084797,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.19505851791572,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.27560498442039,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.3654303045593,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.43536190651209,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.48833235701289,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.55697252124532,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.63713614888049,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.78041184386899,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.85840077064269,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.97181934161007,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.04772709479989,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.19616054695707,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.46688584845927,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,4.09830796287098,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,5.74450887184769,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.28508956792379,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.34440913617626,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.38836449943574,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.5478932375005,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.69563813430226,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.78720062501926,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.93057035431133,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.99732864833793,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.06148322522411,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.10615951680736,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.2232422470031,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.28723130759592,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.3535948357978,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.44343095829598,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.57986698082772,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.68585584594199,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.79979577875065,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.93958390690639,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.1962970638616,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.36292476874955,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.76899330771308,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.92390705533749,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,4.82941306272305,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.619622631492856,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.681026854222266,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.770507779367036,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.83219611597138,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.893703454613729,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.931912808301175,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.963569730530839,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.988188362784279,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.0221192814638,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.051617718589,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.07323111811107,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.11150730232546,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.16553305896288,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.22390684207,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.24528603537446,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.2792835555031,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.30825273834321,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.37785874315966,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.45996771398452,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.60551275463542,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.69830780975606,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.80623262234829,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,2.04604820700301,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.538770978245169,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.570373656040358,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.723376422466707,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.805371790840763,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.847390314237505,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.891091183855571,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.967418946330886,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.00842816461793,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.09640109860661,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.13791898171158,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.21475751027627,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.25652011722879,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.29601294744637,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.36584538645126,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.41997837331414,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.47575941303692,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.58070816103352,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.65398677875022,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.74360164011984,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,2.01288354929308,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,2.68322225283953,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,3.3068493278567,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,3.89884580492656,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.0940955155098033,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.642415392172272,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.734754884728504,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.807622620415754,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.908146730541746,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.986339164959036,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.02195431854443,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.07413049001463,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.13986759683816,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.18138578406118,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.24944709976288,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.28800157754941,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.33630792218555,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.40679583173403,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.54996081331374,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.6566625410144,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.7430779470542,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.81384098306635,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.99222897983955,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.13867094109487,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.7574932700941,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,3.11666546926905,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,3.74771561176806,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.375798598118495,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.645416456462417,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.723567953989065,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.80312996911434,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.943648791274646,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.04279779213475,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.08334228407773,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.13040010339804,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.19333886615584,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.2684333190388,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.33096915351524,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.40379660188445,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.48091645991219,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.60541256914647,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.68426895377291,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.83696714063285,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.96905242874791,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.20218581882761,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.39704852203863,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.60501902883895,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,3.58932496517599,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,4.04644173841932,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,5.04106460101508,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,2.93999469555892,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.05720050696344,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.40598847465882,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.60354825380573,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.7811661855541,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.91659246370798,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.0098305289125,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.06661906238283,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.16138730040854,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.24222744634747,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.2842541747397,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.32138207406837,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.38131087779266,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.43316664502926,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.5450894158559,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.68599831561943,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.70904990279755,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.79143940719714,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.97660294176065,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.15890938603237,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.36389843066299,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.41629122505858,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.4957960949188,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,2.38824376567334,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,2.77145982372194,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.0653948976592,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.45392274549349,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.58356208314924,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.65116585524735,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.75717582058206,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.87821251299523,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.91976293509443,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.01750498296068,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.18410041403951,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.31812525628444,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.4125971272255,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.46896834885298,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.53244993557787,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.66117483051331,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.74561094662452,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.9055270598444,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.09326061351859,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.1985288184093,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.58912032773075,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,6.01877646291747,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,6.10541123027115,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,2.60668456159403,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,2.64323873437672,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,2.69774912420931,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.14150380497408,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.38966711431074,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.57376916738498,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.64889735170623,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.716221943877,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.79163494831034,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.96446920287672,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.05249269799991,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.19394276861956,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.32220368609787,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.42228821829397,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.58250933650784,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.7713692332818,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.87354761899066,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.11998961110157,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.39827546896793,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.58518061742405,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.92429478048955,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.23126373185461,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.44852911333432,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.31405292943263,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.55332782602124,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.67605999018478,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.94669615213262,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.26982076690731,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.49396952165959,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.58085207563086,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.68423123683857,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.87660940953819,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.03578881013014,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.11505907365569,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.20655554672424,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.32030841364698,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.4004964096452,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.46073518185995,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.58913578742637,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.74604404000934,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.92719375310433,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.22630896772473,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.51545445777847,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.04941766842497,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.47436320699661,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.96505704775897,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.48347412710842,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.5280720030924,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.68645271538646,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.88780322344854,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.90487412432469,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.98378113036129,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.03191575447904,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.1019702585373,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.14544413473519,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.19741958607014,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.23080560220383,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.27759187490247,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.30220388756775,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.32938374966429,0.6,"ili perc","quantile"
