"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-23,2,2019-12-07,1.7496579505836,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.78094267465912,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.84116010908719,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.88440110755816,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.96324029229471,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.00768087300266,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.06954993553676,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.23843875695487,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.52946012967926,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.6873642787012,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.75315591444507,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,0.880172680237116,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.00591812352198,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.09718938444205,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.21461421896375,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.32523378455062,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.3832690667491,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.40725157433281,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.46437073154354,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.55429439831366,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.58107860365441,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.67870880339812,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.70426732678943,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.76214970308239,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.84116088087535,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.92737609674543,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.02521604717666,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.055728411844,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.13997445884168,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.23294070143394,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.44966108277579,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.6103748007854,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.96445603856207,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,3.3321235055107,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,0.800863577139888,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.04576563441758,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.10672704341168,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.2946385095592,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.34660488336304,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.4200076891916,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.47122728243403,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.52271673035365,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.6567914344632,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.72788228480957,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.75838460324245,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.79799716479689,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.88736351136627,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.93906887291272,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.99163004558227,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.09430626970423,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.17767302823968,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.29831756868041,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.35809683232117,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.57593161441866,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.75771830741977,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.99229052878047,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,3.07874503501933,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.26989473511107,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.30536256105609,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.36261130970693,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.49760072282573,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.60451677000668,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.68075225844172,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.75682681097984,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.83969204854857,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.86769257527635,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.917730816587,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.01744391116591,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.09908637145804,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.1303301897668,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.15930500399542,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.21101080681221,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.27029359867289,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.35468107489213,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.41583336389306,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.54476046057869,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.94735230940297,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,3.25618013015922,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,3.64501506268379,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,4.65156372479065,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.11104281259653,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.50391182385847,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.5760494473761,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.70855503735057,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.8256747941645,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.89458023592064,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.94730725902689,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.01290915268039,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.08822643735436,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.1369538972734,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.19638998030717,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.27959944915133,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.34938208629779,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.40853238332381,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.45328911183185,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.64958137623686,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.71351403031384,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.81051170745255,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.96354617088006,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,3.08115005398237,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,3.43558628314112,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,3.66140261209712,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,4.13359474836511,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.02950900469932,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.10982547123856,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.33179796554168,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.52396167863755,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.64640701436565,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.78339039963332,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.83678794892863,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.94494268549558,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.0375952036587,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.12236806503069,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.22442164812634,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.28856356051629,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.335310898087,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.55825005552205,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.64954006552883,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.81009685628058,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.01373051979194,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.08704278425092,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.18642336503452,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.29590916304338,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.58585383933352,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,4.40164419072678,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,4.8242720460153,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,0.846401666328597,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,0.962229081753708,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.08239190416261,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.28554853504094,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.44127455374154,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.64924227900195,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.73105275787216,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.83105848823876,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.89440111821749,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.94543978699799,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.06364290095635,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.18450899099502,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.37686107122911,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.41373122062561,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.6568051221561,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.73870825499664,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.90625437362106,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.25442513580293,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.44546691349164,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.67006038956878,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,4.29226777425141,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,4.78645717314864,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,4.98167905994142,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,1.98618276681722,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.40876414059644,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.46585063224433,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.58218933986946,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.71572411128216,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.79964323526584,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.86525842612006,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.92623146342452,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.98644431358536,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.03443891326803,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.06385098248426,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.11073723025086,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.178658765997,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.20845826948319,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.35242885646453,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.40982686614607,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.48612031333145,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.51623086308979,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.62081735638609,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.71787094921314,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.97396106004215,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,4.63812146013967,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,4.99104404400493,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,1.63265313692834,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.13073272390787,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.29078328088196,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.42063754739411,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.54369862651001,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.68369753717892,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.83119148620354,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.91795082197666,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.96970242474101,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.04462387185318,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.16614733441449,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.25626703006797,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.3355690289608,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.44439199817248,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.51421458832256,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.56758753170659,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.66492868907384,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.8058312735474,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.07535242845345,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.27077704055874,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.60527205264935,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.90092014285223,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,5.06596018934763,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,1.62500377314114,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,1.84352230747967,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.19431800183751,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.43882371432041,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.55640747258123,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.6739885421257,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.78936644887804,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.85011081480698,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.99229713467975,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.01591874095033,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.09052405711912,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.35067073185802,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.47903127692045,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.57931249970216,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.6628839967173,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.76237669900027,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.85977145178891,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.07819811753827,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.20255187031467,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.61877350379976,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,5.19782748362776,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,5.3529859845685,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,5.71207454818904,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.32901697788634,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.51538650986331,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.82935390956421,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.2798852214898,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.46785283772982,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.72537573403634,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.82243674166912,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.9989436336616,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.11343399304931,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.18313586820425,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.35384151943438,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.45557505319385,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.57068813620123,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.70019712086032,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.79298573759498,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.02043816502738,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.18336663922541,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.45631604713387,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.68030113709564,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.96362677942775,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,5.64133869264757,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,6.20037544563778,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,6.51571279869851,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.50280496889247,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.56651189138392,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.62528813219454,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.74178989948091,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.86941584587033,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.93314453898848,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.97157869504018,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.03467949988155,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.06540915370056,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.08494900876698,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.11050980921367,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.12908442643886,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.16581952899461,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.19126204591698,0.6,"ili perc","quantile"
