"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-04-18,3,2020-05-09,1.85359017738439,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.87421337448615,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.96650537803691,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.02264058597458,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.12543402951365,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.25639658768012,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.3304338188082,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.53357317569089,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.74672962540825,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.89688465868652,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,3.63150390242384,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,3.86487223102323,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,0.567479803421304,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,0.642743282604609,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.04634691804676,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.18176063696455,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.22248950641505,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.29098654270506,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.3358063568395,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.3589544409301,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.42744574346173,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.45391087553823,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.52483421828503,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.6437369350103,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.68184950720427,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.71140026885397,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.8480141816301,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.91200514252879,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.98165407596454,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,2.11201188410039,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,2.23357700664405,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,2.30608993424366,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,2.53500349473113,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,2.80855329318734,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,3.25887299238644,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,0.710811544665333,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,0.883814026582868,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,0.98476833502941,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.06645175733556,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.13499754585793,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.19729933854211,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.21969042517551,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.28008647762243,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.35976073624889,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.39916093259157,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.42132851493223,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.45170794383077,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.49517848903629,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.54395009460595,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.57884682151568,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.62184106047865,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.71184800256205,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.77060959272754,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.83559149867378,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,2.03331853305292,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,2.49650016513153,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,2.66431810755818,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,2.75895548538214,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.527494735424432,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.691868566471904,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.729825560930228,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.812609796582962,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.900530006328622,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.965253473552853,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.0311538223773,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.07876064188228,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.12197162604835,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.1723944601524,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.26706423091769,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.3199467228996,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.42598739982339,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.46172891776176,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.49527606619163,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.56586939164258,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.71117428715857,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.80681634417276,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.92737150339176,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,2.19000894138238,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,2.35770676687437,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,3.34535196474574,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,6.73998628275358,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.0850211540977237,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.472632134123231,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.542213280686425,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.618438235365624,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.723169479882076,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.782019619394459,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.811468637032434,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.842148407418062,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.88456898394738,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.927298183819796,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.966417041588717,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.02995683505487,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.12228113707668,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.18003408481217,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.25073127074732,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.35610044580615,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.5155902952124,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.57040602686412,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.69525069337224,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.8620827697784,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,2.12962900556465,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,4.19041528753628,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,4.89262632837766,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.175421273624197,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.325091709532433,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.392794421113187,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.488624447670203,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.563140929395796,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.618880072782903,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.652338255337202,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.700817923732882,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.748984228997028,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.775549047680359,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.821168989155988,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.883431759525537,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.926166460373421,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.95960569354787,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.993583606896022,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.11644744872078,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.2781846473551,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.36922576993264,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.52194510685616,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.99027915898433,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,2.57806285361097,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,2.94166241808148,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,4.34861943840675,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,2.70890751985879,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,3.56170442691557,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,3.65895133227092,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,3.93730267426803,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.04392792187296,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.16808088120179,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.41753530137132,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.48792074872106,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.60397715253973,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.69761268309075,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.77771321558839,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.83858109041791,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.87258604654356,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.89022176890007,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.94872843027359,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.97915730310419,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.0473146783325,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.13289411252918,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.23045815956826,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.55338929386341,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.81505671952658,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,6.83068999058768,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,7.34431770661029,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,1.73611614931061,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,2.64854659202882,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.06173606855718,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.26890698399066,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.38704276730735,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.4797702362765,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.64611801438505,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.74626014542786,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.84712309521042,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.92827483498655,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.03287708815773,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.11963913923163,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.15407119141213,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.26420551101044,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.3986990349983,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.53134016844273,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.59856716555328,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.82717926533726,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,5.11489959516545,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,5.4709165486515,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,6.11745080186645,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,6.32863424820421,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,7.88755288578421,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,1.59171579792036,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,1.87277704274457,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,2.38929728098357,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,2.8811804549464,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.00385254643455,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.07494022009356,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.16919527033053,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.2997677611894,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.35751920938244,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.4628848983317,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.49743788192305,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.6971615096318,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.83681805679912,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.97506764811359,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,4.07320599544739,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,4.14877234860135,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,4.28937442066881,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,4.6838335294686,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,4.95618885080712,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,5.33363309332424,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,6.1990956668768,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,6.91037550190093,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,7.66533047679713,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,1.40438138029007,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,1.78482459547693,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.03156790855361,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.23884865373813,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.33276871751012,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.54468005558683,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.65188033663196,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.72888522336046,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.8077285472398,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.96698663517087,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.01898725383604,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.10333012784714,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.18124387640286,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.42720756862669,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.53107283289427,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.69030515016575,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.81302802503748,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,4.28408592778433,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,4.54081846910331,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,4.98676201801809,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,6.23778013753891,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,6.66346146682859,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,7.37085950930613,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.49784315197312,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.55774141791053,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.59307951430263,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.8689229469801,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.92081897252971,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.94723090299946,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.9875509740099,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.06457553824759,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.08281414944804,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.11435094423275,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.1544905817695,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.17312320674847,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.20254763731363,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.21708154724884,0.6,"ili perc","quantile"
