"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-04-25,2,2020-05-09,1.48592546862895,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.53392034576836,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.57989698755756,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.61434557834763,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.66256209786087,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.72445106025846,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.75498969213881,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.79248668809357,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.87633071684642,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.97410678683348,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.06588099969004,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.24686311231452,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.55986495605813,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.65902600559828,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,0.58265001623711,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,0.682837125555611,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,0.704021929748822,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,0.923457897571627,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.00811061098004,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.04449976946773,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.11514192243119,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.13687723694008,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.16259925078807,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.22473843076697,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.25349918159611,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.29236560340515,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.33325047089481,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.39930112753794,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.43105807222144,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.46702181331717,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.57842033131056,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.66334375929138,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.79720479435111,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.87447911813544,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,2.10758604467004,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,2.47806644287749,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,2.70359588724631,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.225600791265767,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.498810974685162,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.609634018114649,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.67732298222292,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.743337679769076,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.774005855056099,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.857629097136548,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.967380515230095,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.02039524341664,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.05951711653161,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.09111393749834,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.12758411352804,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.15772721454201,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.18012076823455,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.2261398210275,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.28526362377614,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.31963166920588,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.40440648262835,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.46047255906137,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.74545193098406,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,2.09837952455918,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,2.25689645106868,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,2.34199684601255,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,0.728100573406634,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,0.774004261041566,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,0.934917577137108,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.06861784021881,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.17110253481429,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.20990289802495,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.26954453971927,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.31408751897373,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.33215054097653,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.36298487260257,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.40268039446664,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.43467398196899,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.47039695612554,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.51674203719556,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.58054405259918,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.7010253610777,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.81255817010295,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.88014396940633,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,2.10783317105303,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,2.33245926081304,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,3.11221057835757,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,4.66911023408309,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,5.71009574636249,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.525614519283206,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.614178820265889,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.715711254469506,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.807840735955044,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.883669170903154,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.919806814000919,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.985067364345666,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.07379355168452,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.14900650036251,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.19344983218667,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.2421525994567,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.3141031368525,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.36809858868107,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.4072177792929,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.45487184478555,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.51813464862712,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.58696195712892,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.70965128125733,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.97610614774296,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,2.30926887902271,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,2.79557636534709,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,3.37675528987506,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,3.51528015410536,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.248100880297062,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.404491187591156,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.492951613252059,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.542503776468815,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.60227107061136,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.699759731753063,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.777446093626731,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.876659463589694,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.912013650580491,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.926287213776838,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.959912208183334,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.02424012251071,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.0862349982946,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.16731250572006,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.21896485108584,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.29759007981904,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.44090483404131,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.58861350038572,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.73564507678379,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.98766943449774,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,2.158285578767,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,2.61042293238209,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,2.85053040963234,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.177692985362562,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.273986429842972,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.330881331193704,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.423494509185258,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.516305047234447,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.596987839219132,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.669007916108707,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.703140430396632,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.727095634570781,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.800756283876207,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.87234137541706,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.922493064313294,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.954444657434846,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.986976832672914,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.0799114222229,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.16422049655016,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.30366636736374,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.40244551456262,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.54093252547612,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.68399195718407,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,2.13625593783456,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,2.38675796399178,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,3.17779930547374,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,2.16494549123299,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,2.2040528302846,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,2.4329263846285,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,2.76940817425073,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.02977063655876,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.14238646455356,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.16350263504929,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.23866724697162,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.30353866004374,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.32859947985056,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.43498758317085,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.48946691367315,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.51080235006807,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.55925967742256,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.6391298705237,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.70352862833058,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.81690944984121,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.93878809447157,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,4.09929600535181,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,4.33724412726284,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,4.75846270170846,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,5.15591687151632,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,5.53745452192635,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,1.60162662058667,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,1.71684886092096,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.12193586141626,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.30451620595506,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.49048588092345,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.63022252106371,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.66736048499622,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.81991720305944,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.86585094631324,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.92153120034507,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.97206418947879,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.01366831899597,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.10143551802487,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.20202973254121,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.34512771282709,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.47674867495523,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.54924745220347,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.65128061503933,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.86181791159144,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,4.03658018536919,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,4.41602047653968,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,4.96381079603914,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,5.42316990923226,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,1.55472701990753,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,1.66699093602793,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,1.7965822748186,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,1.88406701675313,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,1.99016659026486,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.05906981459952,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.18037591293615,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.36106819898682,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.4285421475418,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.49335338783764,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.5116695649639,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.61180637998905,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.74480101567058,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.96507015928157,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,3.11057907530793,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,3.26389385457365,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,3.59771643746015,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,3.93270176208814,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,4.08319488587168,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,4.44878843743645,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,4.90129501860287,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,5.60549731122386,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,6.48809853282531,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,1.04296752174838,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,1.30074829477977,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,1.49738156313558,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,1.67076225902417,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,1.75296378532597,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,1.81187800281773,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,1.89140527559819,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.00207898649268,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.11418681175824,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.17108313762018,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.24623409116997,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.3637664848598,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.47480211260267,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.66461518926771,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.77903547538371,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.08153722842648,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.25615485274086,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.57127027944122,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.75751603035248,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.89662203467027,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,4.70808665398975,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,5.05133707586391,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,5.4984852367183,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.30371533847274,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.42799144389378,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.5018613188873,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.61377935793327,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.64383978434333,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.66112779726442,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.67980603446023,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.75393958808392,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.79048145728902,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.81959523174327,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.84959147032885,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.86840341825737,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.89535235502133,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.94178776530746,0.6,"ili perc","quantile"
