"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-01-13,3,2018-02-03,4.3759431476767,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,5.09226152658058,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,5.71108102272427,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,6.78357596456454,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,7.31520635333582,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,0.806500420518195,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,1.07338909554479,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,1.1857811108924,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,1.72808488261133,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.02687482322708,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.08548513819873,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.28700515430048,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.38799185319157,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.53836167412771,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.60997907518883,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.77619771128586,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.96161693730478,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.03510643831033,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.13722994273124,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.36467925412906,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.57013576503021,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.87889569821984,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.19414194712561,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.4365030164651,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.9388253092343,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,5.8758313490238,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,6.92179466666027,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,8.76265717780235,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,3.9498730591392,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.12610869243616,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.34736865277466,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.72258507868464,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.82608883711533,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.09709562089229,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.1869512931615,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.39634642500642,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.52577084524339,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.58215238225067,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.67823792373849,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.73788015841243,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.83599379030885,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.93094813523635,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.97368649038096,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.05775840710673,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.11376505645849,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.16558995756465,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.2879956407808,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.50191460862875,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.91743090573306,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,7.46196679281462,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,8.47159582625791,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,3.40845242837314,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,3.60324218196516,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,3.68818582752904,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.3825504606501,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.52757604878434,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.7276127619419,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.86997488294133,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.98855881166395,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.03063849370651,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.12444232447878,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.17583278427673,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.26092359078659,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.43035498344297,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.57464143083027,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.63425199321442,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.95971291266074,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.08323294325685,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.21961961401464,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.41489358480125,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.70401777279542,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,7.12634998761426,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,7.77217353326849,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,8.08130990660745,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,1.87664271356324,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,2.97514611496028,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,3.62021138976105,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,3.99086500179883,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.17201395510149,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.27413536635032,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.35930311083197,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.60683417722281,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.70109448721777,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.72765357869557,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.77298366460014,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.97084060539195,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.07748540290198,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.15442196673703,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.2417461512507,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.53862403845281,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.68943476220876,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.97930599574651,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.28056329661367,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.54578558080672,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.96513457402136,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,8.09403488010116,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,8.3564726630394,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,2.11275035415159,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,2.75677888403441,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.173544222905,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.53882010596265,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.75546920530732,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.91093225276355,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.09820171386532,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.24264828303622,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.412380804065,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.49094081150887,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.51908009558226,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.66961844800888,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.85262188548978,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.03911282797308,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.28133549462461,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.5289344836109,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.88445658460328,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.0675193564258,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.40320356757162,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.63514996658912,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,7.93103974576832,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,8.77123428794001,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,9.63308300212822,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,2.51287701823839,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,2.73521947135665,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,2.88223690416957,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.16071865353132,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.30077365448075,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.3571136416734,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.39217417022467,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.41940458939809,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.49448016881194,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.57103949898509,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.61882128038449,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.65805438554873,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.69962509837645,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.73296367152878,0.6,"ili perc","quantile"
