"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-05-04,1,2019-05-11,1.80013042929294,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.487490316733371,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.570786265827501,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.661879420617793,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.780048194983363,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.837643182372082,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.868033493907868,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.892112921034768,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.912764441340228,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.933442315793725,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.977156119766483,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.00692211937541,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.04150988472321,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.06228773128623,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.0852188318044,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.11645277359494,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.13410149475214,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.16778371498899,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.21592976973747,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.29063506009814,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.39007195686988,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.68609300380414,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,2.20846633009632,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,2.37342434118437,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.374956411779144,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.426379089968121,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.471689928061568,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.576970997610243,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.649947165171362,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.690658184569875,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.733560393817861,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.771077721658984,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.787962432851394,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.807347581205469,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.831550115400931,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.848457237040423,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.870561267596738,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.927819070806692,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.01232508575155,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.07291376302506,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.16481618781173,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.24104889339892,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.31984067448894,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.48018940859126,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.70116938213354,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.90479138989983,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.97893033523649,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.306226745271423,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.311743441551056,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.373961587518734,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.44187465561257,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.481296339268039,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.507632163300748,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.551787303946672,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.602030958111206,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.64002304063992,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.654570314587732,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.67014259021354,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.706400799822571,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.773043734306738,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.823884785112376,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.877897573723612,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.97582942545683,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.0633800574063,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.11681176824063,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.15393154179388,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.28534666740375,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.46546193013536,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.55598622590191,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.72495646952949,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.0138224342256848,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.194720395615248,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.410788635359182,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.534251997219822,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.599559976491292,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.631021833298723,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.648443880890511,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.677505712807195,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.715563175628423,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.741407470570991,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.750224845218186,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.762840980380195,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.802184473201362,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.83455538535431,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.855103966495097,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.863727300719273,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.898970797084996,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.02305080091574,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.16912351594898,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.457676813881,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.72105758362447,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,3.18598679704637,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,4.60871828190409,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.0414574043225425,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.14970731428293,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.28039952618405,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.372335384029668,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.42954693317921,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.498535723740987,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.530069114385415,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.541626924537831,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.594028216618102,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.611086068896592,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.672282307055571,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.706282421091745,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.742518357207662,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.778184947580501,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.848288228702303,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.886669996078023,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.916752451881718,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.982700135277816,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.11624885005064,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.30407979950853,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.49998431553132,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,2.14454446688384,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,2.61655035664513,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.029576150687834,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.0906325168365579,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.217326555000227,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.294654795153874,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.358192951645468,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.391109785242223,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.460466880186193,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.488767946219197,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.538676894794146,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.570808193839937,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.623703788312642,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.654634613515132,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.689781507946604,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.731872306591235,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.803605521818525,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.896525161069006,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.954075366545976,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.02831920319319,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.14155734654057,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.30587731478436,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,2.25570852496249,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,2.32821705009733,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,2.49519142633794,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.0303341509600498,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.0739986279792668,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.16645041033576,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.248796719458915,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.291545162537595,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.312133211476804,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.370930718859096,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.417937485207284,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.443295812296351,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.460414157296208,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.548247840986241,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.567856293620346,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.582713082756348,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.605626422732917,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.629895627202083,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.690030189149892,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.785482714440296,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.914659972742554,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.02368460958167,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.25045105622683,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.44349501203903,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.88974607190703,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.98190672037291,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,0.781669381499699,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.27768262851685,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.5029356277968,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.72742162428101,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.76188792699681,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.78345146888397,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.87646003828477,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.9239417652178,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.9589168288593,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.00587639394685,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.06230441370398,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.08534261885977,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.12660542854416,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.16490674050538,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.1942345385833,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.21946825897921,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.24322392711712,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.30019861235854,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.39088085339461,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.44078407600303,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.53150977079649,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.89299537154599,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.97757129800181,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,0.820495545575796,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.16059287795567,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.28804056609852,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.41016445336785,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.49297093273172,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.57078623155895,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.59357701532248,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.68368908940333,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.75483259273776,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.79486540037376,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.83534130808669,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.87207545007996,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.92503038430046,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.97649928192347,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.00348101771239,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.04887821759255,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.10997662248057,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.17320352065577,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.25655024906973,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.40359393703403,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.61914617871836,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.8738762086803,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,3.15553271139095,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,0.871014564835318,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,0.890065640263483,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,0.981538543587803,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.03495423282645,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.16305259403123,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.20277055766816,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.31618232771951,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.40604129505785,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.44854672857806,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.48564465684448,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.55302885833198,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.59771209943856,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.64797370780071,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.72672214198367,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.79033482237484,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.84169084553415,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.89696491742806,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.99732103102201,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.10941205981156,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.26238828076724,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.60854088091515,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.79931830310667,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,3.72546045038766,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,0.777346661831351,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,0.799668457562943,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,0.841680995537797,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,0.964663333116091,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,0.993432949511049,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.06916637061925,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.16444901317676,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.2032269638501,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.3158282899295,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.34591920756854,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.39623399591587,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.45374876239094,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.49492485538764,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.55411192827098,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.65343697047929,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.68640925789331,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.77921785606761,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.93834236802649,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.12862967132696,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.28253131133835,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.56259393874802,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,3.23444831491582,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,3.51886738536943,0.99,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.668900628532785,0.01,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.71454571260465,0.025,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.742386843016812,0.05,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.821960305413929,0.1,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.863404860715922,0.15,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.897466222672974,0.2,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.933516003326361,0.25,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.970083251219168,0.3,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.997992946697793,0.35,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.01971566674264,0.4,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.03430666420273,0.45,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.04182797813815,0.5,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.06361734862536,0.55,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.09180746508158,0.6,"ili perc","quantile"
