"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-02-09,4,2019-03-09,1.57934842718645,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.71156742208409,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.75469251040014,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.84541979475331,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.90496429796921,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.99907952090823,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.18331032921704,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.24312743753549,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.40195601940916,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.53659540971878,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.59379797387427,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.87137673110015,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.51617516588638,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.96653134023873,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.44035242266894,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,2.96181352274246,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.15773878407495,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.59703412088358,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.88203602278556,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.08065173841003,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.17566365602748,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.32205570825935,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.40771811811808,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.47616209179136,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.53677180077034,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.68494805697394,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.72362163077012,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.79668400611827,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.82479019657853,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.91715401659869,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.98313250470881,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.08913074645884,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.23041227451834,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.4210685477115,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.59349204790032,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.88095421431411,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,6.08901176380947,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,6.38921884821122,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,2.39991807460995,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,2.59590326374111,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.10084452513082,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.43221861607498,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.58466908791722,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.71360345070432,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.89019638433819,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.22155188830949,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.28211089909115,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.36040584058028,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.44065929324091,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.49680930379955,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.58934313916412,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.65713035082167,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.74192100604067,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.84748319000689,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.95711561715843,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.19964190011859,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.46367322033166,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.82239229162936,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.29748083080736,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.63886028083524,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.93639915014991,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.61931925010568,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.67073244553901,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.81789307474537,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.07767187213652,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.40689230153647,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.59137009053833,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.67177951079536,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.7617781550543,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.89727413080751,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.95264645544033,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.08636192273883,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.19114178576999,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.26404652511638,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.41567846162229,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.60732044478603,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.76899733963343,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.9607316752328,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.22122234551019,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.54959314475784,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.95885634862716,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.52700844111291,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.77371112131322,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,7.00466094941212,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.37006943278201,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.42142051155203,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.51791339820253,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.84714260483773,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.01062595325045,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.18864326655234,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.27146188322478,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.36989602923796,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.4901388540327,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.61643071516486,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.80317464029141,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.910334108389,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.03693659304559,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.11026639443532,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.47243196593247,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.75479627009442,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.88969854187159,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.15806769769954,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.60271240037936,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.85104686554226,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,6.11911001312818,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,6.55635798597905,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,7.64414041590793,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,2.77419791279428,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,2.85287766283734,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.06030838746326,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.1498372820868,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.26128473535263,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.42895746697205,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.50572526228077,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.57968159631694,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.65785698801214,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.74615264162996,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.7888639276135,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.84265497336792,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.9014749936802,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.95611865452833,0.6,"ili perc","quantile"
