"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-06,2,2018-01-20,2.67459709077124,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.74205315441605,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.81154619010696,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.82862601690812,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.89138108448405,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.95740811403023,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.06990221574,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.20955474680273,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.52738906107271,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,4.12825984788101,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,4.98478750086814,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,5.57520691417847,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,0.768567361001393,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.24934089976389,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.59059809421473,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.75680104739095,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.83914861283863,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.96435687715515,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.04180597960256,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.07771899317215,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.23701939430683,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.2702538468837,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.34201431695744,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.450587115781,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.50909221237291,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.56471232269505,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.64142222615148,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.7281060545444,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.85368899141638,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.94125574775032,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.20425362161888,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.28245649169836,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.65343786693425,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,4.40649965965634,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,5.2280665636234,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,0.809598306866182,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,0.943269039201814,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.26556557680959,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.50115160328322,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.59434107493208,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.69529438893829,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.8493085112563,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.91545332557704,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.07258529187443,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.1448587737355,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.24714957951101,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.30398569633675,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.37239618071677,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.48928447377616,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.57033982128046,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.71802109162915,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.84936466952202,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.9770483596059,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.08847047557984,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.30524670673128,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.8927472200768,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,4.80927762962805,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,4.86577150488765,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,2.08017697902957,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,2.82001513010113,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.23247339569301,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.42102691143358,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.58130798333859,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.68660358277779,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.78687754271387,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.8617076985626,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.96586340738754,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.05772081601176,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.16735186833129,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.34593914786494,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.47767339999646,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.62088407002951,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.79291746606522,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.00849432258711,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.20782865048849,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.41015930761375,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.6412041334138,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.90023011283073,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,7.64702983472316,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,8.33736374106791,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,8.73016555500994,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,1.84824823502538,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,2.41161762230763,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,2.76011644640037,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,2.90218004850254,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.05285657593441,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.38788017349768,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.55152312438135,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.66940578982422,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.83884576976975,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.03054019096087,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.15072893478944,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.22685825249147,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.42157465284099,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.71251944320567,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.77021644641183,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.89625724133437,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.08345571959891,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.30263412629049,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.40088949337045,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,6.50948400854602,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,7.09852683680449,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,8.0059561276256,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,8.81212384138489,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,1.51834255633516,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,1.83574076951571,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,2.58214049289226,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,2.88468320411836,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.11411786563316,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.23678979337966,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.29865654223879,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.45711970600897,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.55819066348023,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.78032464348306,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.96068221033911,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.02334484381239,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.16774935701031,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.31377882239571,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.5169587965529,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.7299045825458,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.83100478722,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.11489341524189,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.50940874218878,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.12641484989562,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.55315196324828,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,7.48508776672089,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,8.07823708678172,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,0.723853026444344,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,1.02113630320059,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,1.98412913194232,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.3645358630513,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.63462735435663,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.88944400636325,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.01761325985471,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.10231763697213,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.23782217569234,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.30397251944507,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.43718050209245,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.67576928134077,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.93104313175393,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.14662287908494,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.33496590990533,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.4642566565896,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.86112342090222,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.40596003619406,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.66724030016872,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.04018751256369,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.61776995603045,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.79089832162134,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.89700585042582,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,2.61657304751027,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,3.34617621269799,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,3.75894730392039,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.11715858911536,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.29111904681146,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.37854763941981,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.44492444332988,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.51663714864958,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.61188630858138,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.65396369406815,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.75940178726864,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.79208020219786,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.87005239684341,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.90912720726899,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.01009609515449,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.20058668745979,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.31402105221,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.36939192991298,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.49146636763651,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.62722152753181,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.9790174469574,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.1661693920549,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.33523393626761,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,2.44371286321458,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.11768194389635,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.55904701320506,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.74624429776722,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.96736788697711,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.04245559340623,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.19363525685678,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.29341358511345,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.34977666616594,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.49302423919179,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.596007209092,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.67531960597034,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.72938979075156,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.84068226112917,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.99165973682661,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.13282689467511,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.32413058698387,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.59979070609945,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.70367895011797,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.81473889183438,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,6.11542340042369,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,6.38507134165196,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,7.08677941181857,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,1.76114643244694,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,2.7869838642636,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.13453534167277,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.35471295479862,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.62770833456968,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.82911068302849,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.9418598835256,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.12904813079062,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.23145177185099,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.42860041532426,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.53053106474344,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.67859508154412,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.79097847425308,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.88760141241156,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.06397235634361,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.22098000978028,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.37240048758801,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.58052779297225,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.7123828123517,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.00794904343334,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.43264665284387,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.81317079120824,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,7.19422958786912,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,2.24029112889512,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,2.68453573528167,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,2.88705068876308,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.08712671737487,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.2621407570788,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.43067965592321,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.67187810790406,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.80105997239382,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.93260507580403,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.13713243140301,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.1958264442214,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.44354010742697,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.58496486616523,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.68050498506688,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.90147563219714,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.01825502587845,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.12244340824034,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.27250323593247,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.58890644325528,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.97151605767618,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,6.54770091411622,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,7.06701996869113,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,8.07218888327763,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.49164812315522,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.55372475466505,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.64663302363162,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.94883919886267,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.07084106667515,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.11186995674859,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.18110530398592,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.25402733728885,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.28213175552756,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.362333285944,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.41092580390206,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.43137302775527,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.49954188618719,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.58411827156665,0.6,"ili perc","quantile"
