"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-02,2,2017-12-16,1.34636331315564,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.40689790642304,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.46818394588482,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.52883197570831,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.55946719925151,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.60682951669883,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.65939905116548,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.70653162514675,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.77813837590653,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.86274659827984,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.89950659967382,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.99287018967616,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.02290095519914,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.05135798439767,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.17077277231198,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.40028429628657,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.64704498616609,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,3.34261487829574,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,3.9044586528678,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,4.26199254984523,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,0.600534336586655,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,0.843156918328002,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.04391180922961,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.29929471266638,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.38646888834491,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.45645413580561,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.49583244386295,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.52558610369789,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.5771390527442,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.66007653739504,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.68224145161874,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.74825789019109,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.84334610505995,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.91547681779205,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.00878062046037,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.13822205175017,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.2698202665062,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.37684974665602,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.54193458070425,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.83451571327244,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,3.4839265181064,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,3.73101619371222,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,4.52296746161351,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.497870399643504,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.816493068855521,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.07756650345137,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.25717359346799,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.36056511283151,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.42623187843679,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.48549627360125,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.55902149468708,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.66094020409936,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.69322586114163,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.78244477806769,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.81759636275053,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.89363544067243,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.95057909635274,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.09815300620071,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.21184239281924,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.33492252632812,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.41400237068661,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.62637334926163,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.95755977532441,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,3.4547836175969,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,3.88102541730704,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,5.0569673886961,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.691422163485369,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.725508943580201,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.768101229803419,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.827254345342484,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.940662056533409,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.00149088311494,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.05223906525941,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.0840712072052,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.13691523104174,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.16081719210086,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.19350572987818,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.22565285685869,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.27162331239801,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.29910575569622,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.3343563990102,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.43949846048575,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.46620372093592,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.55568384207552,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.66771244102317,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.93490463335564,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,2.08091738377534,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,2.79143925933497,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,3.23402117257664,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.580022749787663,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.620044608077701,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.821063456694882,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.891016942027201,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.937445276252669,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.975818683481637,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.05001176785017,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.12092302749342,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.17707881537031,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.25266359304446,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.32665044950516,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.35616222953259,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.38053946378512,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.45126619871305,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.49673700288269,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.62060224713699,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.72401017515942,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.82039468185629,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.993653856464,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.18123756435938,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.43731416886893,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.79212725164798,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,3.59952538569544,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.620543525486224,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.752043862021779,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.782094323163178,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.981844638083261,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.04785418700646,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.14265072701083,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.19476178422861,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.25101909024447,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.29470197288184,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.32533423143197,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.4027285411035,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.48399152357183,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.57656182930894,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.64262928138759,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.73999568524043,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.84504086930528,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.93169205223576,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.27092305339134,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.46436242019105,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.55445486429866,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.97883377582905,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,3.30958734112269,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,5.87115614286839,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.66550736693662,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.764672938129309,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.810495103606322,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.949270232900901,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.07971816920553,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.12802799414837,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.23551714956975,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.31787884378326,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.36982313677132,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.446247676096,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.53558233264604,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.62970404340262,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.68577246280459,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.7909836637675,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.83778056438971,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.91255067019817,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.04392999323937,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.12490609322293,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.47920771080243,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,3.03508498316867,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,3.2900541917222,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,3.92566472300968,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,5.31885043632692,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.10175471581267,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.38620900441087,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.47476715820017,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.53188726494808,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.59872860520451,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.78574537586334,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.82104007450331,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.86823735433022,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.91660361734098,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.95664606978653,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.00659745405531,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.10770869343856,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.13812970822892,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.16604358885732,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.23936420926845,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.35986849873368,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.45775467647252,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.5466213550289,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.65735707019374,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.80703953067275,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.9693137689996,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,4.06391687375741,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,4.44510207477837,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,1.82417300538513,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.02864226642564,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.13980172511334,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.39076069631321,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.49647969573929,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.60813711785162,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.7149031417705,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.83091445572744,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.97948826851519,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.07072053676591,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.16613388530838,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.25101316463406,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.31275435041407,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.35739401334359,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.48158674764675,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.58475965636916,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.67055963141909,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.79059513570929,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.88771650719069,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,4.13062616405316,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,4.39291054296709,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,5.23197953599126,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,6.83854639953432,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,1.82984482924677,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,1.92258558750913,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.11098201805709,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.37290956601046,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.57758817889531,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.72210709661665,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.80521069097549,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.86462745080319,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.94678928536781,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.0622240353295,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.1147595044477,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.19193779280089,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.31531454693808,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.41571069621293,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.5010859793603,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.69419963022191,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.8035061400611,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.94833142343133,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,4.07837252026531,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,4.51936562435967,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,5.52445560503092,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,5.78780131389914,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,6.05342338198715,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.4164512487573,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.70815935859654,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.12115932449699,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.39776176157832,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.68712630699484,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.73129626537196,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.86906227190844,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.92450180508651,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.96800431473117,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.05600573341192,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.14676172370601,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.19803779798541,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.26204463320851,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.42438360246577,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.56153420420827,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.69860285916127,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.87373350180901,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.98620631705399,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.27465394594861,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.42257910009065,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,5.22718230837209,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,5.44963424379968,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,6.32371101427533,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.29389859934229,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.31177602761777,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.43665532211107,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.55851931661424,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.58518220392995,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.63085425897287,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.64264138362647,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.69192971860487,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.74305155432632,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.77269512609849,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.81510886065782,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.82828721958265,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.8536507887319,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.88368218996479,0.6,"ili perc","quantile"
