"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-03-02,2,2019-03-16,3.34042428011516,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.61817737856984,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,4.24807209224894,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,4.63509209681123,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,5.54347965118052,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,5.62357093332607,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,0.136046504115274,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,0.85174948585787,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.21635194196336,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.38553921751674,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.54913778232373,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.68303612772642,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.79482546894249,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.84516935329618,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.91301544892759,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.0109367504973,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.14464546190582,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.30601058842435,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.45629776803561,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.51086338882257,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.67636690376136,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.8054053272434,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.00254424443953,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.32523547922894,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.67484141646632,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,4.09981627338899,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,4.54897847864459,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,4.62209880354345,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,6.24448042095551,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,0.130483712499038,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,0.245262605501052,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,0.943938449884288,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.19492320980928,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.30769096718397,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.38819965078214,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.53003497815167,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.63635421845406,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.67659082338386,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.82313141048265,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.98701724161683,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.06498792910191,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.14126489732014,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.260192345385,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.39766578750153,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.48356217024012,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.75463548075625,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.99969292754885,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.32388915937167,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.54916493567449,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.79339921559317,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,4.12451516713877,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,4.76818439455124,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,2.93523312056449,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.0231371258885,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.22610492745798,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.33832104345479,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.44337274970536,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.55169400790385,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.62662853027375,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.66863102042627,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.71227385934961,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.75253112341177,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.82899425979564,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.85072103749939,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.90188350625066,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.00961873689673,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.03263225873417,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.10212122352006,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.18797919673877,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.24507777266269,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.36040995755672,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.57779869453128,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.87015279708051,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,5.10131601466703,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,5.57927072189652,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.22956541516001,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.45954273845262,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.67767736579656,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.76294775311746,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.95700719860221,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.10171964588711,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.20707695117408,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.30008197267416,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.40260287315494,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.44979639568667,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.52608268108258,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.61153381746496,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.72323879821242,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.79379739416164,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.90593667750072,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.99739846863563,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.1005093504621,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.25238012543436,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.48889377530067,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.9125820185735,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,5.72789725420388,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,5.99704070447899,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,6.49403446744011,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,1.68984396757837,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,1.90787486801644,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.12249530502875,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.32825392912726,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.5410367041784,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.80678384204912,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.99333014860163,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.11486798961586,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.22682422339826,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.257596257451,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.33313747896739,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.38237539181186,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.6861762238665,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.74393561325266,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.82971910834789,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.87787300570934,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.9743940087223,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.23958750217743,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.52147403880637,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.98778878007859,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,5.57146128557962,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,6.44778271493456,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,6.74378746726626,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,1.87107559622079,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,1.90519366584941,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.16350418676301,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.30407950088136,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.46705500313667,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.61963080715368,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.71828734165754,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.87946258243111,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.92662657086105,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.01963906345675,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.14303995624923,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.2673924648378,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.34421200648648,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.53981418150549,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.63717553272511,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.72290101198863,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.81690042609367,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.00219126647361,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.14098123016126,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.32050098779093,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.89833988277585,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.21619504577316,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.85696388083247,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.03517543266992,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.14454067538331,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.21239603775162,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.37615727855212,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.63964791624462,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.7088645371786,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.73617254179352,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.76077860118248,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.816725159864,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.83828828065042,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.91973562366883,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.98909253344164,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.05153974820704,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.0861364972717,0.6,"ili perc","quantile"
