"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-03,2,2018-03-17,2.38367640272858,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.47595442369575,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.52049829848586,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.5881512734318,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.63646287019494,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.72417479808117,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.77587178785009,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.84450812756294,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.98876468293847,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,3.20940383206178,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,3.64777161408407,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,4.60343590177445,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,4.98869233809344,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.08299851673786,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.21245118694804,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.33690098127899,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.55814682778906,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.64023875569097,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.7282004310004,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.80241848961528,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.93292088649742,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.9986157121168,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.03984805523626,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.06853179434131,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.19520300163952,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.26632860869043,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.34381112645179,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.43389280809965,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.48389258561186,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.57177210438301,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.66262589870471,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.79647092174028,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.05913836285978,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.50987135139305,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.7909277023965,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,4.0650174559674,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,0.917312066833547,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,0.929038849867363,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.06644825735502,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.30672046107349,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.39815776648768,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.48100082297073,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.56361806418211,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.63912203567756,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.70119884383982,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.75938586602612,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.80216947842537,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.87876538861108,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.9380272514303,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.0267294596046,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.12796819092293,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.22212231204012,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.34539638365385,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.43897572293893,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.67586587504067,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.83014009368154,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,3.12805925727821,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,3.33339269190647,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,3.48634201528493,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.43357008607987,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.45851769911434,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.54871225460781,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.71577293600405,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.89582938599706,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.9964684535785,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.06715684246264,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.09553851219688,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.12556931133725,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.19309057796359,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.25211823896315,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.33187058319178,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.37145047657289,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.42504115347803,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.51656129817608,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.57977988807276,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.72892805245954,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.81474881296409,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,3.01354933514888,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,3.17794088113647,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,3.35063386652104,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,5.30294978838471,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,6.82984970371872,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,0.290140142104104,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,0.955672097574005,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.06155472298034,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.29467615537277,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.39965308630597,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.49940467035307,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.59005476748837,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.76549196361985,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.85134910107403,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.92127055282659,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.95696455094355,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.02324668381447,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.24655049493084,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.39779066331332,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.50797835035335,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.61527740124174,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.69532570606838,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.82626271334083,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.96101711832865,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,3.38522354115966,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,3.78312693734905,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,4.40016321321453,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,6.06046367649146,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.265184767680142,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.731681864916989,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.944374068113066,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.16680069813112,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.27683254179903,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.35421396253294,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.43236254161938,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.57429457916821,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.64659698888422,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.75186286863411,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.79305522024292,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.88249534537735,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.96945455477281,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.04220584308392,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.1616891570032,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.51979777260346,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.72959581395129,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.97157459443015,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.23940842475768,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.51699797326716,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.95816944821387,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,4.20453030178689,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,4.61847193828982,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.316733313735562,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.480942897124093,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.709494278456883,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.00311747570784,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.07581781697866,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.20611087579287,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.3126568232244,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.50873866748074,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.58441413477349,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.67527001646581,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.73255588955991,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.78889597843641,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.87494960198229,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.06920822078904,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.17275992373734,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.35031224343834,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.50809453433262,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.74287264942852,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,3.18609205868057,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,3.3973331450174,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,3.99986966174885,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,4.24312991514302,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,5.03097737428411,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.40808434100988,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.7667611370849,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.83159729938625,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.94980408467196,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.02568576760092,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.16332344927858,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.23091323224168,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.25992196338253,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.37923858812055,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.4302920563085,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.56946596201651,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.64633316538517,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.78293732242651,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.84476835048009,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.91410214434111,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.99922341298617,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.08356973613084,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.18130509770996,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.30394283972993,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.57344739700588,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,7.05310164909513,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,7.52260878795954,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,8.93616447266135,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.2313172683481,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.59990193080466,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.88667550037222,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.25974696676005,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.43470512821004,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.57082800143499,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.68259674042223,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.82874624248066,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.87701202726685,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.9926033226635,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.02448598853965,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.13364004348255,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.3248795559255,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.49555943316243,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.62945897809442,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.76882498474475,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.86153775666479,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.97605550177005,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.28359007393885,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.51696948176993,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.78942726548749,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,6.35164797701523,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,8.4875974375381,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,1.9754523171337,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.02585211495067,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.4330577663841,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.7193024833738,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.86513865877703,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.19746036344526,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.30588237752427,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.4084180089104,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.5003707661066,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.55475880177129,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.66791650870922,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.78322217229035,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.89620613423582,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.98716613577584,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.2783984232169,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.47332783441218,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.57701029526959,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.7109666577974,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.01486201310416,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.49752425363928,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,6.10066739730838,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,6.5878167022291,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,7.09783533269452,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,1.62137548093637,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,1.83767336147625,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.12725250859666,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.44415657520827,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.67989032325413,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.96328576131913,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.01805346962579,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.13818671624059,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.2914297584178,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.36666274434587,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.51604302433861,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.57020823135385,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.66318103083516,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.70634168186327,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.79116059545175,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.92699605524264,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.020206849972,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.13507575562638,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.49215229596641,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.9253473948853,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,5.94349445532248,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,6.54887849752129,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,6.68694125448913,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.75603042399938,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.81104577669932,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.97873025702273,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.14498359262067,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.23923463589122,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.35496975608007,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.41931778320531,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.49227635986111,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.54084147943151,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.61972541775494,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.66753169220034,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.6948257445556,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.71751090917974,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.76261072440017,0.6,"ili perc","quantile"
