"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-25,3,2017-12-16,2.8490066577986,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,3.28377993778342,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,3.64295682103075,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.605727461944443,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.660475682360864,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.728998087890994,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.99595162411511,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.12714973992487,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.28180802139853,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.36570930473231,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.51982909602741,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.60922182095809,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.63935671415916,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.71223645194775,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.75437518044398,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.78826657123942,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.82298306053141,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.87863896343656,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.9095602402714,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.98654233046719,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.12333177134058,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.23096626580548,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.43795644445261,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.94658458755705,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,3.15692892031153,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,4.85732029557988,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.0639529104057739,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.448058438204332,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.598591976005671,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.754090927875152,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.798352329558621,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.888966617823689,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.953251796223358,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.01306061940861,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.04980713416038,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.11715349650812,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.1455826601823,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.17313083110326,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.22188688262502,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.25595818862457,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.28059083730341,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.30468418429944,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.36152231103312,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.40192189515819,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.54634502430302,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.65900493183432,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.90453629292423,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,2.04754834452098,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,2.82304559371085,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.319419308908552,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.393282409298789,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.609224172793105,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.739049958406657,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.871566682888963,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.962615670017901,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.02947248465509,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.10155701410684,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.16343069450991,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.21961662541186,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.30020471742844,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.32758723386654,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.44178717857365,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.52127552467083,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.59976534330499,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.65299582849075,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.72941956057404,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.87992394959157,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,2.05092889913997,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,2.26264201169815,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,2.85903327795383,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,3.07094155146449,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,3.18850177789117,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.0929855766623917,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.20524229504186,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.633670784643882,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.822994492890333,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.869896870802026,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.0024055024825,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.09403967091119,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.19432759772403,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.29396281624078,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.33180157608703,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.41145070777322,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.49651822771979,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.57804613419028,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.64869449424477,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.76105292953594,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.82911502342552,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.93426790331244,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.01957069111794,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.20495730712714,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.38091444476109,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.85747463392907,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,3.0494611877519,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,3.47178226850041,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.288478321723636,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.41678771019996,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.642321028854108,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.85410937290072,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.930292723941731,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.996804698019313,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.17417717220482,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.24647441004044,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.36124784448461,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.49300508986185,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.62940670820336,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.66514297120478,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.7259611517305,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.87462208019765,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.92191596626249,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.00802711427822,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.1562616938966,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.23695964081367,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.39126206550635,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.7023233888574,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,3.12019066527631,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,3.42398311622569,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,3.66267975995894,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,1.98650437944095,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.17319584400979,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.32541399701318,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.42042747895091,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.51409144606428,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.74644756749525,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.8552657130848,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.88605483290938,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.9995808186791,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.03728840695128,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.07100168033242,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.12468582686571,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.21113368332203,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.27865433958174,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.34112036881443,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.39846095831397,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.45784927141806,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.55022784895612,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.62039662699956,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.82774334076001,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,4.31429462530523,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,4.6643883923597,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,4.84142515837086,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,1.96876085911628,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.35468140213858,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.42710145764579,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.55865270213405,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.64470798913521,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.74770782906775,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.84077352418426,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.90311753317091,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.92751246743276,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.99727996323872,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.07255099118842,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.10614809485363,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.17746287793333,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.28310493770213,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.4036679681034,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.48658355685208,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.56320066960713,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.86635404127963,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.99200973356818,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,4.45714747499475,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,5.06924402798043,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,6.31446916040024,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,6.38304621589853,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.04256387199446,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.089261336247,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.21016831433409,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.5998150708811,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.71197531869547,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.82136851303592,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.85222168552825,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.97197422708071,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.03503576664999,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.11210300639693,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.18407893518551,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.31328664175096,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.43999546797085,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.51633425670433,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.72422787765471,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.97359436643516,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.10246317811233,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.23701084152336,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.5222325616699,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.76369217469766,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,5.03878850787371,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,5.57642480597898,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,6.11802183657862,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.8207116484137,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.01254876277351,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.19596142106011,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.41560803536023,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.56261714261453,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.62337267206363,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.85766760071164,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.96480525120639,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.16633369195209,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.2312889292713,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.34749351575606,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.38729208047417,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.49257208244712,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.61213042975145,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.6825227659881,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.81815134560691,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.10677418641691,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.26026253826368,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.42456749485526,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.80168954464789,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,5.28678066779646,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,6.0735726610432,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,6.63441895742042,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.47899764136683,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.50158746188433,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.60161461565802,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.69386983698033,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.77763821062668,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.81886280175429,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.82749297482987,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.85434976032917,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.88319459167576,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.90377337111455,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.93047913493405,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.95689430128824,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.9921035923774,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.02846498937648,0.6,"ili perc","quantile"
