"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-01,2,2018-12-15,1.57211811015367,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.59477623005856,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.61081462349497,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.66818282181834,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.69065454401833,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.73978695660815,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.77302282413457,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.84217542380718,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.96139590253941,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.02570729449796,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.14974661935613,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.34268159183011,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.46676937008812,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.67068028279697,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,3.1084589082377,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,3.31167898072209,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,0.971409457796066,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.0217130358482,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.09932904002097,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.18731766286341,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.24564953551495,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.28348934041514,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.42349969368376,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.49430113531331,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.59491317454171,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.62725649218353,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.65812302002942,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.75718648121165,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.81916551972465,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.86818497283414,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.93538329267145,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.02190908468905,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.05547215245536,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.23475855164377,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.47969675022806,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.78759173899979,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.879451959975,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,3.02990987805894,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,3.34821314264498,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.884876426922855,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.907878592309387,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.955492855113662,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.09496180320743,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.23649342462828,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.31404291835757,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.34870839737309,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.48579648508002,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.57416398533782,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.66487611432959,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.72528877252078,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.76197814971891,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.8302570539739,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.95890509276193,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.08733203390455,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.12141482678304,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.21286208633519,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.28595557139937,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.44731278495867,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.86881374854308,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,3.23684102999849,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,3.48847018563287,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,5.20793922050189,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.416111314476326,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.493466578380036,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.538463919053177,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.615462571863031,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.696814533246496,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.800887025102346,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.878629283050545,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.915876766785104,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.974429288570847,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.02192689939542,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.04458326422412,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.11235014554856,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.1266726910207,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.15160416904742,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.21252471660081,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.24280266486186,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.2952979351737,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.35525434296003,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.46656037521946,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.52311562000776,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.69541895271482,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,2.22523879324447,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,3.0978108709838,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.135312562477518,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.376697037318405,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.648032254701091,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.716273883429811,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.728600451068927,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.778221265663837,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.851543301179361,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.90472940948584,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.997659347133757,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.05744052334232,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.10663992602221,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.17683722753562,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.23893107055817,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.28077860711642,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.35578382646677,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.40423147578489,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.54707291831109,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.60445376337703,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.86224767903136,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.21337934621887,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.7161184416004,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.87707317400317,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.93079630871346,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.19562001226084,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.522932442848289,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.673245861689719,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.814095845199118,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.865060696523468,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.971035078157473,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.0479279239382,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.07100450266339,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.11480780048179,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.15581183883377,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.27387470134562,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.32939920993271,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.4265573571781,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.48591685626911,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.57955895206558,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.63387053380252,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.76109862156595,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.89247471049313,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.02234565487375,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.24296834339123,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.61931710210286,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.73702846883936,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.92331267650924,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.362903072340616,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.395599326289917,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.725968398006451,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.861185974365127,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.938648293110149,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.992326683869544,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.08453009807235,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.17740232434686,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.20346328093613,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.31984683303016,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.41741216214243,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.50560688378489,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.54918482314482,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.61971432607632,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.75373251955552,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.82900689449667,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.03720124146573,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.14587894166429,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.28827316972576,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.54639298748792,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,3.02262848057651,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,3.1339922915713,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,3.56851764496603,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.08854384101752,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.16930669455696,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.38785534056779,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.4931058573203,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.59767985568467,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.67765237002343,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.71037191150881,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.78083207831045,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.84137786631674,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.911625258386,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.96998039749505,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.02397249888878,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.15167964206772,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.16849719393163,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.2057624886888,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.29914678568133,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.33092652907352,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.38650179972984,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.50682696798847,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.63281741566145,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,4.07714093986305,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,4.33646766449532,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,4.3520213612872,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,1.61784526000946,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,1.67093495023335,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.11512659951589,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.41304706233966,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.4967448940701,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.59194890021162,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.6947149572747,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.78333193431074,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.85813645886414,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.89256574896356,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.94367510410064,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.05068988124263,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.12444011007502,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.23092304467733,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.30313364317018,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.44275630646078,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.57250449155475,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.74877766834711,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.8457478979344,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.14848299445851,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.67092896405631,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,5.08354596670279,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,5.64910938586985,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.31603168009829,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.99244184303544,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.08012592866839,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.36741293677682,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.47442530553002,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.59170377811731,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.69014394393184,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.77994427632358,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.9120909550935,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.9988755510927,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.07067767184939,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.17437421378192,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.25408802664872,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.39686015460672,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.47010087975736,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.60650571305375,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.71236363059519,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.8685617368072,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.19485518414438,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.63115354716617,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.95854416097769,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,6.2585333358602,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,6.90645972476944,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.50943968249818,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.67401329328316,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.91122083343889,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.12294238486923,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.25132707071266,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.37238862831391,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.62123444720115,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.76076645471907,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.87548911305502,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.03178941709425,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.21595526159368,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.25595355477995,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.31762704534906,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.54258472562365,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.63332955761938,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.80152130797098,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.00987327455874,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.39378413135412,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.52340372751501,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.92764057527105,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,5.76185871868838,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,6.25794873135774,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,6.44472231346927,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.36684374222676,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.45593265753588,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.51783391821632,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.58755479463011,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.62694679131387,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.67034440235036,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.68611021941594,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.72614119559359,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.76215653791944,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.78148480762915,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.79929375856526,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.83810244423537,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.8871165829057,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.91040592201001,0.6,"ili perc","quantile"
