"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-23,2,2019-03-09,1.74404286153321,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,1.88649262739133,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.19957037225846,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.36585004086226,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.41683916935854,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.53840503354301,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.59243049414126,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.70139155797062,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.81884726958445,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.9371519576794,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.00385412467168,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.09976350229806,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.16485755297806,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.30571825247784,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.37409906544281,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.5476629055561,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.58297231996859,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.73721889161601,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.95921451939524,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.41069143104705,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.71260158606348,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,5.00810912139386,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.24889884354423,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.45701016618574,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.68725091102976,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.74193023698975,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.98193353274088,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.07638943256923,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.1954014678589,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.28373294262343,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.38860849873375,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.48190191638043,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.57406734759272,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.62727099521791,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.78858168315751,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.86220925147136,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.96781259580189,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.04878744416209,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.15369953783261,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.37822281709911,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.70390571877512,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.90267075370309,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.24269936511183,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.78102848450031,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,5.42796922890329,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.07975535629991,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.27411918775895,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.4538913246432,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.58242560561025,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.71025472250081,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.84312743282125,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.00628417150572,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.12399348557479,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.21849467351494,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.29324821270845,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.3285172873078,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.42453034738878,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.50109313318339,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.61049702360121,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.66264649077566,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.78222742000236,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.96271461217155,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.14563844931673,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.34695097206565,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.58458127063357,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.07634544110029,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.1920804204602,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.30085940325782,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,1.73769294311223,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,1.89866595377444,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,1.95756962347373,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.16567078463183,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.53244822230282,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.57369704359678,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.64529722495475,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.72029029210629,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.7840979183874,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.81538146585147,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.86716238537462,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.90168703598285,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.95442294863558,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.02970660209045,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.10913970824933,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.18508179284336,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.24396170331753,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.43533923568055,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.65701862781551,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.83851290257567,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,4.06294347934354,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,4.42470977050456,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,4.75990363463982,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,1.42379269028951,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,1.4594294075655,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,1.62356105008365,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,1.89755383461838,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.06562057641405,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.21967600667269,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.30464058147283,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.41116101347593,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.48872927536352,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.54277872528691,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.59971724778401,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.65201253037358,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.76872093098431,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.91070176081627,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.00117483653787,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.09179158786453,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.25878816606094,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.33594991238439,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.51805081011572,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.8043606199697,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,4.36753333999609,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,5.67684560830004,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,6.33245725145108,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.19166101343924,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.22476590649498,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.32649567035776,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.62520364606331,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.71431612038885,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.77917109600533,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.89518292261731,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.04087198498642,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.08420889381827,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.23618387471063,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.31705835727232,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.42174129536304,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.54386669628387,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.65650135343658,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.72028278092386,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.84363381918143,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.02824805020672,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.10485031818643,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.50930858238882,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.69399258679957,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.94236139411031,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.8947842638965,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,5.6148246955637,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,0.880876574418251,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,0.994944600467357,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.15906488815383,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.22977762723898,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.49371937085685,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.5480429470568,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.62508293838143,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.77802043416097,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.84363207559605,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.96548591202845,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.07291739350211,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.23030140632102,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.31590037475338,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.54637000368063,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.67520598172322,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.72632133167689,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.8602296725975,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.08077830193234,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.25382795098105,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.49960934400841,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.81858144519227,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,5.53214038556221,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,6.93603817173779,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.07557488192613,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.22505365723327,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.6416971599259,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.88640131155111,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.02175468172705,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.09375202040397,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.16784807929833,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.24563716844517,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.32603866704373,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.41897445550201,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.47776945858682,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.53754505697011,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.60065142385503,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.65904241760019,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.67676591939336,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.74801929577111,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.79421501545164,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.9478337630265,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.05485511597768,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.16387687421852,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.36437766130363,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.60060446565238,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,7.68924897204077,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,2.35510810983044,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,2.59702843563249,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,2.82103208427283,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.14332083961017,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.38886222961717,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.50920877082205,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.70063061611028,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.81227524545461,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.87144964879232,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.00266208238633,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.11626362961432,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.21862555679534,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.32134587768217,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.37392609970469,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.4522476897035,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.52863491635,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.59874002670207,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.79548912050664,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.89665736330543,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.10115828131893,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.40549525858186,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,6.39177366748641,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,7.03615147511729,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,2.23693630027375,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,2.28468755604595,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,2.38717390387176,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,2.86717390158558,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.03355220763115,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.18412426362941,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.30598564699086,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.4647454131732,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.58097104840463,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.71784768540336,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.80826661490525,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.86319144786643,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.99294902090587,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.08508102424697,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.19049893073581,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.30273970687866,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.46360140581095,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.61581585541819,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.78434646087032,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.09118178332428,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.32969459677258,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.56326428766912,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,6.89879898697824,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,1.33634870538524,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,1.99730790379281,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.12242447563477,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.54355818104412,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.64989317737157,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.87817463484508,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.05329426877539,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.16521657219228,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.37044183918436,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.4468036637678,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.54521317483859,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.64022550215763,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.74935557992554,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.88385833422421,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.93847631941597,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.02852597290627,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.07366959236201,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.33948010201184,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.61358894087064,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.7979930414465,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.66045398350946,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,6.06355002596317,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,6.35458688565723,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.18252940089776,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.38322407483996,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.64116771665497,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.77152123613939,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.85474387376644,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.02799797396745,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.10286017500112,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.20360904028979,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.25138501781421,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.29263700582867,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.35269890530001,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.41658476893761,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.51745414962337,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.56100619637635,0.6,"ili perc","quantile"
