"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-16,4,2018-01-13,1.54965517576783,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.68825104018764,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.73974032015446,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.85703956293575,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.90406942976267,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.98033638538682,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.05555096254104,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.17714200931657,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.24845383857453,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.29655366333673,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.38695880046201,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.49376214937191,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.58275988686242,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.73383551981466,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.83979106070681,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,3.20272774200138,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,3.28007079664269,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,3.36179739937468,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,3.48942239861361,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.19458900545812,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.718384839923431,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.813988771085342,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.933589900548203,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.13675124421955,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.20768087878231,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.22829988307252,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.24549144089295,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.32541649779374,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.38521366330127,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.44566048570207,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.48089188149098,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.53218908007281,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.61130816685222,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.67691635844125,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.71340900643061,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.78839078919616,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.97701320353395,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,2.11412232378586,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,2.36524168648872,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,2.63038519235689,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,3.2306658298922,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,6.12923840111435,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.553975831892781,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.698546529741371,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.877291014561144,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.09048247583858,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.17650811341908,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.26832536360512,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.36946400115832,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.42231861560412,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.47501363555341,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.531504664513,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.63385403185321,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.69136154209519,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.74878185930233,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.79974853620844,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.87985604613414,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.92824167156404,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.04362705726781,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.21163569905982,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.32116286908244,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.50929044541222,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,3.05393207249954,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,3.91588538768491,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,4.31108647404892,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.17858871226994,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.351528244457242,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.604453825221798,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.918676116642753,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.02190715836199,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.07362355756725,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.13963511443305,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.28461128188915,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.36895007657422,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.50749255835576,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.63534074504601,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.73743947480091,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.83656532015777,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.95838151350131,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.99788543035262,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.12440746976855,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.38983109705126,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.46454426671713,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.73732227020147,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.93451616003152,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,3.40975959822126,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,4.19329961245828,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,4.74594023063141,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.315608026230063,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.400912467209852,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.619400461929346,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.841746408880809,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.04377360111613,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.13341399377638,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.1997721077855,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.35237842606639,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.42776069001171,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.57229167921843,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.66534408371552,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.78797313792246,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.85027613384942,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.95976759942179,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.19423857873237,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.39472858670658,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.7533611684959,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.82723568449853,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,3.00690932128443,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,3.19383618683692,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,3.56686322958598,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,3.69000468159899,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,3.80921039899262,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,1.84809405937686,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,2.29682906215113,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,2.96274146465409,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.15942134540743,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.25745564055025,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.2917198729466,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.37812470772423,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.43497110534496,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.53050551083122,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.56672761995517,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.63612520647643,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.71586792127393,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.79726188120643,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.87880976229326,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.92449406498112,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.03729155397586,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.07190156537695,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.12095855939755,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.2909062466338,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.38652253654912,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.67609962868571,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,5.29878062001961,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,5.70685719821841,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,1.97203752705285,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.19806300061522,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.54522205302173,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.78733337686692,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.01856421257098,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.20127503427959,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.35539856842633,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.38654299903183,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.48221146046653,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.58840199312363,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.6258318553358,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.71350055708381,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.86152492167832,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.91944418620485,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.96992427765488,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.02436990306762,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.19672561802751,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.33697015887071,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.47043771113309,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.85466650578495,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,5.86656810284005,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,6.55948290616409,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,7.67536432796481,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,1.77121274713627,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.10585107317204,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.27223020486045,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.56213747659217,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.77016907956093,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.90609424714462,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.16466667624415,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.295506613568,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.44189524924066,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.52549241259398,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.60775287842496,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.66114589983249,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.78290397843753,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.89983998778852,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.99968782317297,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.08429989117366,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.23617207592265,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.33650855364315,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.57560195587121,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.78074106150824,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,5.59518177028459,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,7.02717449273172,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,7.97635155950467,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.07941349420334,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.21746758416408,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.44171899080838,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.62539750531,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.76969303763308,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.98883875196551,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.12511424743817,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.23669254350542,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.34485680966446,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.47495193067043,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.56403697706701,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.72917128230102,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.84626662873192,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.07863521099324,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.28379378059708,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.35784239916267,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.46194759614043,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.50885075179863,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.66567077052553,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,5.48368802287755,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,6.40224451104254,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,7.79170114022135,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,8.33114509114221,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.36598058427271,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.43697585852055,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.51238216533027,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.69834348521981,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.74747209486937,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.78276253790713,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.82905400929243,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.88409471994701,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.94690854941662,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.96611664411258,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.01248921655719,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.04745705643032,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.08186682399068,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.12993726934747,0.6,"ili perc","quantile"
