"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-28,3,2020-01-18,2.47568885048487,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,2.57984598792129,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,2.75393275049099,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,2.90546795473431,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,2.96004346933144,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.05128464309189,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.09428192047062,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.1430508009713,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.22585885958237,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.37666324744147,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.50573301586235,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.72829941373235,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.86310105779668,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.40701387376157,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.61908965870151,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.12254928469413,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.21203693685402,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.86882130034767,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,1.61480267271037,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,1.78600335831934,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,1.95704549514631,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.02856188914516,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.11189546478186,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.27471056819205,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.50306833390463,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.62772310133839,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.74137033143255,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.81084604492074,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.8646876997737,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.97791931987041,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.03675393404062,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.3175549761691,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.4374381596655,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.58509668930706,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.76827968215589,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.93156803240972,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.0695237141832,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.39175020666475,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.7006110608169,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.06359046337876,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.58584536951158,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,0.944711837748334,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,2.58447510771378,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,4.5383717404555,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,4.87097364539602,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.11806745088514,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.29712166003623,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.46248413443081,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.66682311898753,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.86743440964508,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.94457711676167,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.01981624915208,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.15295095903728,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.37747924564353,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.41551732335756,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.4997236209507,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.62813627677667,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.84629830291182,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.0338825667711,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.11903945729097,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.85429937955981,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.34861234272177,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,9.0564628676713,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,9.23183294550051,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,1.62508440983176,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,2.19494539015801,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,3.60277201274796,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,3.98510981301615,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,4.1408899192814,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,4.42029492246135,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,4.5855454444358,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,4.79563607272506,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,4.97414355214803,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.09393397976764,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.19388715607217,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.28806004193795,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.58947048090148,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.74640094287338,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.81621286871288,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.94001816040028,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.24116456098098,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.75516037636117,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.94665132350716,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.39163256435158,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.20434511561914,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,9.11436363181586,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,9.82713784446303,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,1.52339755798091,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,1.80037024347248,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,2.65184278562439,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,3.31273666090019,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,3.70701100985116,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,3.81610911074866,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,3.94078668651359,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,4.16782099553574,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,4.40801154775348,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,4.5949164347191,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,4.76262865859184,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,4.91085347878437,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.12548845503772,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.33930805576597,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.70679425323341,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.89141830421358,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.26234284744254,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.59446459582762,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.83761962913487,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.59454960494185,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.10424391023508,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,9.01481381854931,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,9.97961693317935,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,1.55352167465912,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,1.70658005951149,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,2.40250674836276,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,2.96467232599936,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,3.14071685971783,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,3.22396200562707,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,3.53245693081609,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,3.62968723917684,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,3.828222614337,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,3.93887364390627,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,4.05441272301289,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,4.34150216186798,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,4.72465580510429,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,5.08374076576216,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,5.30630314583108,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,5.50862720350036,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,6.11827255037601,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,6.30877414572837,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,6.75238404298001,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.5091154850866,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.987954945738,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,10.8305834261971,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,12.0101002778885,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,4.53892176900479,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,4.85375436679385,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.02562964503508,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.27996604499698,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.60606480673902,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.8653767725603,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.93444698884363,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.0383976559977,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.17857335761438,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.25287882426574,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.36170963876354,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.39318516557256,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.43578658261349,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.53869751651591,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.58348668434331,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.76567183730942,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.81181845167641,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.90541202002721,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.99547573210252,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.13398611560401,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.58693356938259,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,8.21325700006853,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,8.98795776454305,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,3.64756086994923,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,4.00978134490336,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,4.54029181833913,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,4.92447018503551,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.17718633332206,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.31202028308943,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.48293727128425,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.59189282591546,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.76228251762308,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.89163471554611,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.00252921087113,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.11864013570219,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.19429125698574,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.265826734893,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.45468594632259,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.53855890875962,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.66636548010669,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.88606732462082,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.22590281461107,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.39203264422177,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.83721500113454,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,9.31008509516528,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,11.615101074091,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,3.87617435018602,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,4.00535154907949,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,4.26593016598241,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,4.61324592110504,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,4.77385851643414,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.01780516857689,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.10138332391496,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.23504435264983,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.38368215003007,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.51836606087154,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.64187519127927,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.73647808835176,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.84453927934468,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.89428410132721,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.02711882063973,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.12950033594092,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.33327959201105,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.51484313657522,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.86326683346722,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.52038164089548,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.3563665095662,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,10.1686284480965,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,10.6206502844612,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,2.90711518403252,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,3.1818422127728,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,3.58925471612711,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,4.02403552990044,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,4.26968582236549,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,4.41666777804308,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,4.74445657072241,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,4.87808534572959,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,4.97144374773321,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.06629453734177,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.2614501646193,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.36463352466292,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.46326729147571,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.68669465235634,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.7806708914124,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.08414964406123,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.17209617993574,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.40906052225113,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.67888147607433,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.50458088948863,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,8.74529130274645,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,10.3246033436924,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,10.7212278244393,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,3.93945813226862,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.04541097717076,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.24290009742689,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.49248806561455,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.70320230822592,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.8931563505987,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.97688655390906,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.00059234752454,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.07473490755784,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.1238775820937,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.16497799688113,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.20351207052325,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.27745214333167,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.37019253449966,0.6,"ili perc","quantile"
