"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-27,1,2016-03-05,0.29383211627461,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.507294978278175,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.782007816328516,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.867244978990837,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.929532216253943,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.974371934966396,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.996665944015771,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.01927279652746,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.05247279439754,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.09219790701971,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.1023648152732,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.12955235108082,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.15616530625752,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.19920253462953,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.24488852281592,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.27179246816997,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.30412615756655,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.38745578978307,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.43801034469904,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.51210806457394,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.65962674841822,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.85766947663963,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,2.66728178188191,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.31423655398457,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.335997293512526,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.586991801377612,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.745689482881799,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.822053700620012,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.86300474251832,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.916511913130152,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.965980719047157,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.996138522579471,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.04890405271173,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.08927706285883,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.14238441855844,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.17932293327394,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.22703673250419,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.27576542528988,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.32232803921865,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.37590669023805,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.49918355797053,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.56452241570512,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.68086458163844,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.92620990694257,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.10340875068566,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.78956698028256,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.187987789843496,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.302565987994365,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.428302694375409,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.668906979258362,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.724583690496179,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.781697408456632,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.922993880735783,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.973060168050752,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.996250489927653,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.04185858992538,0.4,"ili perc","quantile"
