"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-21,3,2015-12-12,0.201668507656132,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.252465045244513,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.32905916148203,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.358897273859896,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.400320361699842,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.44316487594165,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.464046950814319,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.516054325178854,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.53969460510263,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.5859742322039,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.61663563512574,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.641675794087081,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.680826808825233,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.741249449315222,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.871115157026028,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.952902605783894,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.02903727294387,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.19408737283842,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.43316393197302,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.64306460747317,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.77750713398298,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,2.04864988176991,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.186945553054137,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.192174123443544,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.225184798088684,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.237602351860285,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.289332695593682,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.319850753111572,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.349997275447367,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.389306716783228,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.441195218887252,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.480837985752207,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.546402106270268,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.608147190961283,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.683166563884185,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.754502417871264,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.843150002107213,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.912685687817845,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.980978746128904,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.14468896955848,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.36374970388947,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.49736180544424,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.64590939287068,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.88241872038866,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,2.41295433758141,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.293430780499498,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.30658185200742,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.339441500790902,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.386385940529716,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.404870616855504,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.424496287941663,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.451302598375972,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.481540094429535,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.500292579281243,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.531720419310531,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.56929446383532,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.586601652445218,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.615210775076074,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.627936658247798,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.656418492338833,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.71106944386948,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.741899934602194,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.776485765066642,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.866845772108886,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.938337933236721,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.09903054076778,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.24549417009953,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,2.02920533860626,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.0243882368525291,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.0801369151470974,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.203756951588895,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.270679759653995,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.301085001448188,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.375678288391392,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.43174966649779,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.467354431287604,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.489230675434574,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.524398801737078,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.570175686882489,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.605508393393877,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.663208133963623,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.695517018507528,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.715583969249544,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.742226289156088,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.777349094663701,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.863019087755952,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.934074804148425,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.27219105220189,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.5346547661134,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.76428814862607,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,2.89999198499722,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.0826439548403332,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.116837415436095,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.152285830555381,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.256726450638174,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.332131000844867,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.392955145229192,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.431647722219962,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.471088871772481,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.52417436995212,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.550139162883607,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.570613243674922,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.61220874105741,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.651494233080589,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.714304600628894,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.727767692955523,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.775903745033432,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.808521643073257,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.90668838379912,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.958454414213768,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.13434817382599,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.53621956336094,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.80795727456696,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,2.40424673817473,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.0221570367101571,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.090921094161293,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.122916149329331,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.268854405858114,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.34850500002374,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.374814577829415,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.395446230733869,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.420038252360539,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.470535466868078,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.514975242588287,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.550378234371306,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.599890612498397,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.661535852454901,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.72253723044149,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.801118309870057,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.863136731148204,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.902163903337061,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.0654739748346,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.15474532923293,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.3013133760053,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.62870909059543,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,2.1179324357332,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,2.24705470108457,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,0.924570717190271,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.02583485275333,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.12356921746021,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.25856084786265,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.27268229510325,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.31629364363518,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.36201371811837,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.43369526233586,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.47710418811622,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.50356142813265,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.53662352077025,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.55839184988845,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.58811758862116,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.61017948294913,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.64958654667881,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.70135870344952,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.79547712080975,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.82922508744127,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.85083994273557,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.0032979528703,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.14267020013025,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.217263640888,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.28578243900175,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,0.678151340695824,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,0.769650989118591,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,0.83152270823123,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.00098460027143,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.05140591722659,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.12659746651268,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.22942190142446,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.278071656306,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.32417775601625,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.37183273265681,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.45282402151131,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.48973127464613,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.54616679991324,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.68472899389753,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.73163366202423,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.82840262599429,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.9287562410058,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.00114187201929,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.06765369978596,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.13846245995127,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.35613247396102,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.46376526245945,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.56998779597715,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.587997229735013,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.687750461481704,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.842397393195114,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.895294664753933,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.992584936499231,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.05512048325238,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.16087108348304,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.25374312684579,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.32229635985407,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.3778570677049,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.44348716847485,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.51221590290045,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.54899960507053,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.68269076123886,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.76257834053292,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.82350207233512,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.94211884775227,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.09149414831078,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.15298419414048,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.25101442352848,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.56110142440676,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.66996939724167,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,3.21269144241309,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.526256218009415,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.593001540832317,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.701337932253215,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.819175267910296,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.997382066837985,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.0771476454049,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.12395185465042,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.17451568005638,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.24717787187542,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.32946121058001,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.39061896771453,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.44875705491482,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.50265460212029,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.60254599298124,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.74236054846662,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.83790221871209,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.96548804237863,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.14726513286742,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.25158535040421,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.44093963631146,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.89621036465357,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,3.24147744525375,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,6.45567451379371,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,0.95950579751198,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.13616276402689,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.26377459510586,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.43131680532862,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.56565490091391,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.61102878190123,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.62384763314265,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.64586034483486,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.67334240709046,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.68913698971061,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.70557190970001,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.78071447117454,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.81824705706651,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.8638815431549,0.6,"ili perc","quantile"
