"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-19,4,2016-04-16,2.74033805534851,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,3.00992104662317,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,3.2758657861701,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,4.01254025154933,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,4.77782559235967,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,5.02098819071156,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.617804486865693,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.734594153814063,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.894685410465428,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.02483395023766,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.10934207225085,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.14243431549749,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.25513007252957,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.34033757898044,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.39134780737298,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.41660503794006,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.46707146924325,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.54025983758192,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.61948807254599,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.66790590936395,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.70275251602688,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.82041591666139,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.92498596415603,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.06311380307308,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.08294357507713,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.18850354687512,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.90229545391521,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,3.02276960375395,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,3.14241106661353,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.181241950478617,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.625743163132649,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.762419225339435,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.854537694506203,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.00909078985264,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.0911683875087,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.17056065446525,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.22898661678263,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.26387314100971,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.34333704857317,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.41084267963669,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.50232712415081,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.59585678154317,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.68343207629663,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.73974043682651,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.84619248366543,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.97871400410101,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.15879230801316,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.36759263993029,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.45500829989862,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.96730699013664,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,3.7137175973397,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,7.89189857734742,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.301800147529979,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.632353525684167,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.672077153449006,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.77185348646437,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.90628880195942,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.02662248013837,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.07615191598013,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.21517571442002,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.34363954656579,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.38944409760489,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.56617878657731,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.70025750409248,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.82241210005987,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.85829082953722,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.9923036370354,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.06197230184859,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.29466526851978,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.41967424296239,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.54524707970441,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.74101018213506,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,3.36374148828036,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,4.06613909705704,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,5.70799890635552,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.372515496668777,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.44464686806584,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.536889832272755,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.709879381102442,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.822643862195934,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.959648754570169,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.08321932050467,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.22991039418942,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.41820238855005,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.47527690141597,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.56800135073765,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.67228255902988,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.82790258310568,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.88919761021435,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.93051054155994,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.00227882996826,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.15446962591525,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.31836956921936,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.48443167857179,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,3.00879579956968,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,3.80697624440091,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,5.20326987856352,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,6.06919795319084,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.32320005761767,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.96398007334327,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.31946763059055,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.40733309748777,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.47932664756587,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.63524263299376,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.71336990628398,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.77078651023403,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.86489645760609,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.93862951541546,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.05960304624102,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.20213836492097,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.26623923584944,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.36494421628876,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.47833429386097,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.59727796598402,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.78952622836371,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.9064303307261,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,6.04926421643899,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,6.37577414973897,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,7.10722614014637,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,8.17022010881493,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,8.42832471812001,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.72994202920279,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.14738562855602,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.62591909194026,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.89945758056791,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.28700513966096,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.39625882574897,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.55952897550499,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.75551875749296,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.88647135342056,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.00286835024138,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.08171510356706,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.16625932022547,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.30024638057299,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.36767899603981,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.49253732149246,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.71870327811153,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.89874867587141,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,6.24978265753404,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,6.5711712527209,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,6.79091965666189,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,7.36341016808357,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,7.96397125400866,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,8.03766163317902,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.80244719993012,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.97645326778491,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.4066193206371,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.82407125486557,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.13730429640089,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.3759900653009,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.44616114605394,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.63439510163484,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.68643061058449,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.80749684955389,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.03102532191514,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.24656372309267,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.36033879495798,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.5439241463138,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.74059697701983,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.91325162624639,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,6.22044866887033,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,6.58962201345946,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,6.88350422509414,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,7.10757449155946,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,7.4312587339358,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,7.61066125495416,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,8.66302180091222,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.70599300666107,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.07815143165114,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.26637779167031,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.62776457993377,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.86427493081214,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.06047035352567,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.12534738487229,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.38503915451587,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.61725557266997,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.8780273235608,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.00161641763705,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.19901622787598,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.31257766089759,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.48197389534879,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.75852640827586,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,6.22125753651548,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,6.31980114821455,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,6.57754106123762,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,6.721409712993,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,7.39102852292613,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,8.17040686642978,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,8.75398012468433,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,9.22142693571395,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,1.92603455038138,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.08341682446031,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.19803198410063,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.44224714308051,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.67544178687046,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.7392925782476,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.76400427637484,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.84847749125178,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.87290346775579,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.92021004396125,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.95672807013141,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.98105388154771,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.02262803883489,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.08485431820408,0.6,"ili perc","quantile"
