"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-13,3,2016-03-05,1.22263307737083,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.27571231717806,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.3897293249845,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.49475402401064,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.54850619733576,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.65261765856073,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.70127545691486,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.73580587687782,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.78465016126182,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.83506811037664,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.87596874886405,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.94673323736557,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.09662758323855,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.24074913379906,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.49902589648724,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.89206895241802,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,3.29815120418165,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,4.79970879499204,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,5.21487328702412,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.415151214933229,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.563234128965911,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.721375921395102,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.991396362229964,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.09506013677465,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.2070698480995,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.28160437239683,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.37840219857859,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.48124350331359,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.50465576544322,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.56596519946908,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.61962903517743,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.72839239100554,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.90171426873283,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.95785756314024,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,2.06314251192242,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,2.17090726386697,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,2.42677891080803,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,2.84230830125587,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,3.01885007803919,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,3.6012969265098,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,4.42458999514668,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,5.56788901895581,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.836485962020662,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.869001926435482,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.877471198659234,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.926380618259407,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.08166772973207,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.1026698918743,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.19046323258576,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.23152998311126,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.26148651241074,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.31259103229853,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.34866755331907,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.37044735580285,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.44295798025622,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.47313536875714,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.5567634441201,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.61691942338658,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.66767095681106,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.76561212666802,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.93481445052595,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.09539641485087,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.50554870343008,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.71374782949976,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,3.62951992886369,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.57034775744569,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.684375897970031,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.727365096725187,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.8504149201461,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.987671542791105,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.08732339007735,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.11762114054539,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.17635331219923,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.21307995296908,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.32653460774952,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.36353232099338,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.45120427616387,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.56671053569218,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.65156116326784,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.69178069033946,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.81111519625749,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.91505629807366,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.00733137518331,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.16244887180372,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.38635824709907,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,3.38235677331362,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,4.12679409565203,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,5.22096203952061,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.46725562412567,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.571009038225455,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.638069613856771,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.762984647039686,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.898882794857633,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.04103612071375,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.09049751426357,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.1482757883572,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.20946245669532,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.2712149239118,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.33526502209654,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.519443369181,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.54785712158814,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.66015058536648,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.77912622999678,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.86416016243053,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.03689779439282,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.34512575635819,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.54999180716637,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.7731834407436,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,3.15386156532987,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,4.13806956959963,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,5.76794655456039,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.451555417359826,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.629970346015283,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.665042447480119,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.73250368661672,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.791245663316313,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.995519220211077,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.11172471436252,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.21139111858195,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.3249728343847,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.42537339866895,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.51382382643908,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.61974280791803,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.7429677987643,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.81240918818781,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.92504883734796,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.02929426807544,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.32899986193054,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.42325156436174,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.75327692962155,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.98849683780379,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,3.5676956956632,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,4.98805712126295,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,7.62767584595708,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.70576614243362,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.98594984823502,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.08825009017055,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.28686627694127,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.37085360946807,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.61542212105015,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.68397127081804,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.74108634179523,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.803409876841,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.83659665647402,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.95123931427241,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.01013179676221,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.14849273309249,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.22522278322402,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.29607651915636,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.41460034463412,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.56942460120901,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.63210632376539,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.75589559900877,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.90028323752605,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,5.29695416753068,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,6.1440545407679,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,6.86807531753768,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,1.87753738196721,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.42943933310071,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.76736888387202,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.0857025866321,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.28603778345689,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.33559067667517,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.45921461204918,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.58210629388338,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.63914347752034,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.7362507821155,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.7994526658809,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.85292683839802,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.00918543946971,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.0890013150071,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.31203317329351,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.43057357167823,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.51104832716525,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.83381888496438,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,5.24251280244899,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,5.3942024721128,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,6.39848442759623,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,7.25271030783277,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,7.28637447245203,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,1.99891904843748,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.14695309505272,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.60791120639587,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.89864618185285,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.18790109076737,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.30369685811239,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.39261442538562,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.62336285954163,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.67584122504894,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.79339657025631,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.94974827668407,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.00136056538139,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.1451907127661,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.42291747491736,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.58575166758713,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.8496233931386,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,5.03276269632673,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,5.30720172784487,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,5.65334164565635,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,6.33971635024985,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,7.06753642230547,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,7.63061330852897,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,8.34710830942757,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.86340461387306,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.04833118810903,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.42282230371972,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.65827062700429,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.91426693541403,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.13980007764798,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.46217011573922,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.55050432235852,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.65282346609022,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.71108878624541,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.81153730086332,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.9822072291972,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.25431124127198,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.49738388968355,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.56797291880455,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.64571584818059,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.7245064478762,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,5.25259266288226,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,6.24997137248597,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,7.15828368298514,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,8.56870404396381,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,9.07675083013817,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,9.50058834630298,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.48796293761449,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.61032592596547,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.68433257813657,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.7973333556525,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.9588127205327,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.07446886185446,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.12731595879518,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.1580132700456,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.20315460615138,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.22457449342929,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.24012122335126,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.28017996891361,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.37776591912832,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.43787156249909,0.6,"ili perc","quantile"
