"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-09,3,2016-01-30,1.46817402526996,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.50471084249423,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.54171231454194,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.6814980357981,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.73051982642667,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.86122811193478,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.98456003636358,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.23939539799934,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.96898524996106,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,3.11190402164464,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,3.36817635632019,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.318438770278371,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.380476469578909,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.402793368187817,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.617033266551757,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.719224957532241,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.937991966057365,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.999124307973129,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.0512202765638,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.14462299777792,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.20752563392529,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.28977980428683,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.35549191169221,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.45354048857767,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.522218377949,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.61583124590238,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.70060441027185,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.79875309514817,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.91740685521892,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.08385005465259,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.44655154846662,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,3.26332947136451,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,3.57114946887891,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,4.89278561308035,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.246909389225902,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.270873683435161,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.302800021095382,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.362842181715422,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.393817774969631,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.441332089655897,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.471230686738991,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.49568338130546,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.51875654301338,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.559953606083827,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.580761712542204,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.608100636187623,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.624811082539505,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.666491113070082,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.682649790176957,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.702560792185844,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.745039812313023,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.77482617578511,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.88451815881833,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.9298885817962,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.30446557580835,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,2.23439186537035,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,4.0002632154759,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.11668624853489,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.153637243129806,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.213906043197494,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.275279470442182,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.338768674539715,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.3534021699243,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.37000808996608,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.421024245903554,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.450862906347255,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.511239347546033,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.546421458255313,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.561571616536313,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.587673244067896,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.629789039383537,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.67302201094572,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.716368561630711,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.759818777345182,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.83174580670942,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.912028480116906,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.985595406125258,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.349688557774,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.71173156380699,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,2.52562777116748,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.113133123264685,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.143081375559823,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.19111877230995,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.216337611163038,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.304620278947427,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.328558106517591,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.334945212652281,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.351962984901329,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.398526878215694,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.429553640386476,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.496269027608441,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.55850367036875,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.619567914389058,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.675485927917502,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.737528466263106,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.785529852334823,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.895774274364123,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.00432175510085,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.09967501637504,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.18208235876183,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.55113104591558,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,2.15662172442146,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,2.46365096486502,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.070812044294027,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.111965527228113,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.165508485139499,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.24048024876185,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.269412186393463,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.284653246591296,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.304604347967802,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.333425620957051,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.394844160099305,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.428925015099109,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.524031145400196,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.58021485530299,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.630469328030312,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.679217141947197,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.739567065779553,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.819204351832783,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.897404451740224,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.04185867237733,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.27571736566865,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.43524963136015,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.66218464608461,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,2.37492644986383,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,4.30136594711311,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.36217937221955,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.43798566592989,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.47222420229459,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.73890708140841,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.78678301202333,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.88880089444405,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.97097271140662,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.01871244549922,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.06320341539571,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.14971805771116,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.16520711999081,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.21005740744102,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.28363696930642,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.34460385026382,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.40712463919745,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.47187559340256,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.54230704271438,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.61603325878397,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.65877701902381,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.69918441136543,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,3.26506272180839,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,3.44143908318594,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,3.55464275805891,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.08837945338585,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.36074310525127,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.54083797244504,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.71875847245612,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.80864873866294,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.88997265554273,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.92364327082838,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.97513532370141,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.03658256102786,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.13723817310339,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.24155650174957,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.30427224494632,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.33353070114113,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.40561682910795,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.46840214498517,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.54812918196198,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.64934594413655,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.73223691989152,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.83677968619133,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.20847613439018,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.74735099186808,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,4.08111923375102,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,4.17258740905174,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.06618992533907,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.18520207849724,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.29568458218421,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.62578198857911,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.7062605400031,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.78460306713285,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.82858968635937,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.88422334693316,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.93794684721251,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.06415601114082,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.11884370727879,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.22441407233641,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.2900712349878,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.37501616610413,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.45588220386557,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.63632216072354,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.75491332639769,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.84809826058529,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.95594184677773,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.14349889693228,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.37525785659598,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,4.0868832693818,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,5.0827181567962,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,0.700989150878139,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.05753931368351,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.21812143524088,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.48499542248866,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.58322333067399,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.7396853026587,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.87289378205076,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.92148362398697,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.05547175527892,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.11998232612262,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.16950619086453,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.25327173539778,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.3896799218225,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.43565429760968,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.56714454036366,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.70951572894455,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.83356112899717,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.89578841651091,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.99712962264395,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.18561146387348,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.47451864624949,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,4.57601340700865,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,4.7077164213723,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.44687086353365,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.68250605487339,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.93724180931996,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.1466889410758,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.20066283792462,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.33523321961002,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.35821621538077,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.4150413403659,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.43452092702848,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.45459485283487,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.50778156288118,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.57270938172919,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.6751059938117,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.68895991811159,0.6,"ili perc","quantile"
