"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-16,2,2016-04-30,0.798654733997934,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.987648356756377,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.1634875871683,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.20799463068624,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.24426342559859,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.31213306822255,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.34384443176476,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.41521639712494,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.45977785174432,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.50924833144542,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.57491180358584,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.6229259370257,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.66490823346034,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.71394378043429,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.73620963592218,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.88221019281596,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,2.00966415009001,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,2.15682741727617,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,2.31334802945193,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,2.61532594982037,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,2.95781755892374,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.442718133618214,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.652361519765556,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.778034676431082,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.850414113573697,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.95874182990041,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.09162750639956,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.16325191898249,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.19357568821146,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.25152018468584,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.34285093864477,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.43562719485853,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.47775976423124,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.56343847002278,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.64336370643346,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.7326425840457,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.75443852434076,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.87920699909059,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,2.0253733866097,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,2.11118327444478,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,2.32125618953634,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,2.70223976889902,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,2.79868084769243,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,3.02994354328607,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.419477867190202,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.467586674870266,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.589791535878086,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.813699445794255,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.905476855351109,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.95400206015046,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.03368035865785,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.14223889871758,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.22734001983989,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.34153814332152,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.41883348240959,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.49413248856977,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.61822868449673,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.70169063691688,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.73098786445317,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.84788484259498,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.9637409550607,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,2.14757798234537,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,2.30559456009829,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,2.74419331517345,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,3.19038975274461,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,3.45071299013104,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,3.60434859246505,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.176674496581473,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.367605749214996,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.522196361423788,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.584310915413331,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.620575411088652,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.688446028552592,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.720127541898365,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.752316641648856,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.78950417443753,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.831499276359389,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.877335715348023,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.915576849805969,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.938726668785618,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.981054394969772,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.02218011251036,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.08794318728377,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.14560942913195,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.20183232865801,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.28714931249752,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.34303047398004,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.4575862112612,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.65879768718029,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.75375543014562,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.185462154759278,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.215438390747751,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.34896180914981,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.438748823399118,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.476766590616383,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.629900871885418,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.680321368551526,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.717612081706194,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.731302364815093,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.73703543975309,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.805770230582854,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.843765747816686,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.896448399017552,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.912275867417949,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.968402819790134,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.0526449377459,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.11813585143032,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.24628513774682,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.32030056241437,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.50002514102278,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.6713975436014,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,2.60743995849455,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,3.09491076379839,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.154213001074323,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.255606805375916,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.335361299371811,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.4109657232351,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.438130219445414,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.505942364435996,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.56560548193221,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.636304172642973,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.686906015931803,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.722738598301716,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.813777143584487,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.854720137221902,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.916922738136737,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.01653652455357,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.05774681454951,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.13419956217736,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.2062478713958,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.26181453422632,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.34158401167192,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.548378619993,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.94493459084832,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,2.426567884438,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,2.58565296608586,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.0502669874194179,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.0800141366452422,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.134069140938621,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.273352347761171,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.337695565075283,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.401438010232922,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.456679587436337,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.482661754013233,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.544664214559399,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.619820363802248,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.690238263651837,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.796804761187012,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.912759331393888,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.981757912087672,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.05106024852647,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.09068237562859,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.1291289594485,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.23705527139952,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.37254811015802,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.60231948294985,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,2.14926829725164,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,2.2622505582061,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,2.65889946374646,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.62489374601131,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.70817404871139,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.80777792736514,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.00401365976899,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.01906657574314,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.15987494772867,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.23720366071431,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.3439131045171,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.3900521792343,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.5051703962513,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.60146624614431,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.67138451895151,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.6987303914656,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.76492822237995,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.84707545028108,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.90720852260566,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,4.09126026203204,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,4.14292715734724,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,4.2533050186213,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,4.56108671560139,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,5.26833207194002,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,5.49634116457786,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,6.01554612377808,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.16670065054867,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.221378814635,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.35046318938891,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.56101078841238,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.7493691085529,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.90855713327934,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.13101052746246,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.21624031873361,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.27727506030442,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.30346165359611,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.344986195358,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.52799568276111,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.59394885260158,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.69535171873429,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.8453624999431,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.99948841866069,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,4.33036314727092,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,4.50189672548364,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,4.73176245186525,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,4.9421208432187,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,5.29633499547668,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,5.54548759759112,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,5.77959215226555,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.76671372439294,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.84028078425393,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.14104469484218,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.48099988355786,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.56884421837655,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.80466540645135,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.03765244270263,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.14347715277692,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.29428710650898,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.40375908680913,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.5483079992791,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.6609643734019,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.78216351146418,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.89270037754526,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.97732024080396,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.18690003320571,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.36084918283484,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.80585889249735,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.89898632348164,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,5.34282909618846,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,5.7010622285391,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,6.10122181017445,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,6.76115714025231,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.72970736411811,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.87205211107187,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.19949384041632,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.29485147028314,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.58193562311654,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.74813297380448,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.91001784868647,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.03144003221767,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.18928099022879,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.35612337077638,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.41611898291755,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.58094811379504,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.77410760777464,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.96829548248873,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,4.05146932320418,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,4.15688074790999,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,4.81064417740531,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,5.03442933429407,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,5.32145141865686,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,5.50377970982898,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,6.04020672591013,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,6.14587005783825,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,6.29181868309652,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.03486302950219,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.26987967994649,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.3159245294681,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.69201763134367,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.7844971930424,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.83547632351834,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.89065664890771,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.91067827091747,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.9691564265959,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.00036809350782,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.07089220253911,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.09853583503977,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.14033845190526,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.17094683760823,0.6,"ili perc","quantile"
