"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-20,2,2016-03-05,1.66374035670518,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.68849515655744,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.72096520776724,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.74183578570749,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.77797117439316,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.8330018137256,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.90080478113207,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.97115424658837,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.06562633277924,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.25364602022281,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.40715715790234,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.46911291263152,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.5566134683639,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.751880932944,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,3.27702457062901,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,3.37720932430406,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,0.703620134856918,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,0.861265092674304,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.00840735975965,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.11957890288695,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.17114373378601,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.36274849450089,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.39941355776205,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.49489562555877,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.59810113718289,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.65683471064131,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.69149689383359,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.72714951096274,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.82273789543374,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.93099449331554,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.03835884161656,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.17057508032438,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.30590354130273,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.40585207563459,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.6037430868242,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.90640952241956,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,3.309837389767,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,3.97771925447224,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,4.11196820244005,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.565763169210879,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.703208560742579,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.79609559526603,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.967215501217175,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.06579842973909,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.26345534397269,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.33271112170855,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.44059968032287,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.4767047518152,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.57259243050573,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.66688649585933,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.84236362730473,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.92954366631797,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.98004693874708,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.07637191774652,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.15811971939745,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.3106169427919,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.4602107968772,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.63151401857966,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,3.19916464068082,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,3.81814712584075,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,4.28508497922962,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,5.03218580561923,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.11141482507055,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.18052733963425,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.30045541235948,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.36653081604416,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.54524041821926,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.63698756824044,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.67965908684248,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.71551121000797,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.79796348504432,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.84070328712187,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.89641203117558,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.00674410038861,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.04433127336699,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.10097503279891,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.19664658179142,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.28944396980039,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.33106251592612,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.53944992961138,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.74437621607378,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,3.06865093669555,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,3.8004551176322,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,4.85856941070597,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,5.6766155913759,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,0.343411981638282,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,0.576832752812369,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,0.860062105592981,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.11996317416947,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.28677280720369,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.3862015647646,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.48800903968829,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.55000739410864,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.63069003576599,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.7006188369198,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.84693194535614,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.97729947331734,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.22594884780085,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.30199176425729,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.38698675034316,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.47419370841107,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.73216762388028,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.85792499386914,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.97611211617028,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.11733294177558,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,4.55475829902614,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,6.48032609683022,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,9.12297349126006,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.24979582545817,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.386996669997451,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.699137378935479,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.913480445324055,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.07831268302136,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.31422265285145,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.4251195419673,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.4979178155763,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.57662430048787,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.68770710361692,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.84660772941265,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.99334166371669,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.14351897729074,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.25692082508151,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.39750830758915,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.59982963103749,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.66546718846649,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.90811611299051,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,3.23439408039593,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,3.62948438421806,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,4.57085093729794,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,6.78093298984223,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,7.91862590283094,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.184954690564584,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.348463541154265,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.58416188174118,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.95302920672477,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.09611175066126,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.17217481472338,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.28910867786623,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.37817772768589,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.62102247074501,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.82044292712054,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.90048371953915,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.06169500908005,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.1133435062145,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.2457333863614,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.35763378817671,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.47508399700251,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.69432334365024,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.81912514605351,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,3.16554292148025,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,3.91191954871762,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,4.6161231534505,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,7.40902660323769,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,9.31331156528538,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.67793887070079,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.75904437533444,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.87191387295195,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.11045031593627,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.20309548529958,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.28111486271952,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.33000400532637,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.44078577690993,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.47458342892345,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.53492707991432,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.57933926540282,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.65301207869336,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.75184027921207,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.78325338462646,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.86604957003162,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.9093989659446,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.01963055958983,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.08960340201717,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.15659961988901,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.24482972813497,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.57230644289385,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,5.48031899807215,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,6.00883850074611,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.05852588277484,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.09132750558728,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.46970252974762,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.68988891249328,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.99841727089484,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.0922001445282,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.12283743025043,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.27430639580774,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.38904135575817,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.52281319333322,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.61562055501566,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.74512933457333,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.77458984720289,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.84772606989213,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.94968644243205,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.05204341089362,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.19222562197251,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.43193975424051,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.55381703114422,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.77401021653706,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,5.1800544379696,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,5.75466126839672,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,7.00853153782353,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.07032351608775,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.25123778411172,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.31009155925222,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.52193595664401,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.75752307146502,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.86247121539035,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.02099980966255,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.0951017129411,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.24262152022588,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.34519329510933,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.51577064708944,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.6693166596241,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.83944902683995,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.95922207887407,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.17112278415185,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.21396590671817,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.42700776482319,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.62454087730023,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.84597114021857,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,5.0977911288067,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,5.47540050415232,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,6.23205255839105,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,6.57362893970202,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.95613662802238,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.02920231250629,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.25839929854093,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.49468328420774,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.69062094364773,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.86969291408149,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.10763778758913,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.24393387890451,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.3045816933319,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.35037711349186,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.48597492912322,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.74641611250737,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.81008766159173,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.10060840863195,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.23439480473114,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.40921546106288,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.53466979112721,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.75188631403082,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,5.04028951540418,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,5.3885843796496,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,5.76414833325708,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,5.9022669128753,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,6.08155754409986,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.32336298108152,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.40273602100759,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.57839418665165,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.75095610959597,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.8286935689947,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.96746775009185,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.0053437736172,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.03137783946787,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.06707109503326,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.07750711683842,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.09116913633391,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.1231327579072,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.1645447632772,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.24186088189014,0.6,"ili perc","quantile"
