"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-16,2,2016-01-30,1.68397243886882,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.77652412891807,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.7923344397101,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.86007102681401,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,2.14101806852146,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,2.35656419432305,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,3.28083539402597,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,4.50149886540347,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,4.83182116542277,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.478719485608007,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.553084526224232,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.673566328316324,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.899910792996568,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.04424436870396,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.13928383899181,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.21461301625495,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.31877278080627,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.35273932142087,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.39596203048869,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.48586017026382,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.53313269056238,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.60464185810745,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.68563712551032,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.79872466199472,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.8667397056098,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.96193546451053,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.02855385334088,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.26406171683338,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.55409531014028,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,3.71394106259564,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,4.52583169259632,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,5.5793291999824,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.461970254331757,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.550017106569261,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.661933637657352,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.773771709148037,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.871448750503565,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.90693016385526,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.05274789819376,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.15019176825992,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.25829804553409,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.38133423175441,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.44614348439356,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.50329892262821,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.63329445080058,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.73930407539214,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.84133467761923,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.98815997580714,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.09356134596469,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.31899293555643,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.51192935322045,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.9760893343973,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,3.99185570916021,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,4.96318263015763,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,5.53164814844031,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.409689491391878,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.47619159363937,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.539266334377023,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.658004778765244,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.705971877639406,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.755763800231066,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.817692964364782,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.846656972473159,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.908887746277099,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.939151210890773,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.956347122651469,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.982622219381843,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.00170030855499,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.04293920556199,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.05668492100354,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.13131127514098,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.17493545660418,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.24368703761655,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.40251236405275,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.61853304311567,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.96010090355903,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,3.98468941304556,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,6.53937020216491,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.0400528331233817,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.341556632047419,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.495493999903333,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.524143217357517,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.590031470494693,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.639266061380174,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.671576889683121,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.736867032256135,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.827694650972058,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.872827638870304,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.899860522405238,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.931724878994343,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.977399218985742,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.02183008466407,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.15658553199588,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.20992452427751,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.32649114743431,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.49576990822395,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.59306655063647,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.83957866377891,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,2.95044188101452,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,3.10540737674693,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,3.60201894047204,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.135920211219437,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.185549417023504,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.261762948783756,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.46657272280495,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.55388351997639,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.619710342748879,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.643075120029927,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.694685886599155,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.788870384698629,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.842032680274249,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.876131116236117,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.914091561094179,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.965522137927815,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.07899311281097,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.22038699401327,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.30695453894423,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.38546054489577,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.51029712400152,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.76662825503518,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.92932362520577,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.96431692965259,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,4.03066147058536,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,6.44821043981465,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.00743616095819623,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.135110340456997,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.182252057168154,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.413134246672485,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.461529792046105,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.489085536747263,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.503154837724291,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.60530698161896,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.693777940242783,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.737965599393517,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.816512810089404,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.898714189146624,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.00049304911025,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.07666092443098,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.17311490125012,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.38390873536854,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.46426305661681,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.73246733253094,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.05931772947013,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.69656789782938,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,3.4561530243785,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,4.22200625115228,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,4.41990107303259,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.5114633182313,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.62262443830096,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.78421589790455,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.85890780902233,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.02000656994249,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.14558057668414,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.21460111588736,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.24928064087373,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.30765619710834,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.38933148515788,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.41497399374935,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.53189451885612,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.55859409146417,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.63251262405832,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.68267102728778,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.78668060837636,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.87975243470486,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.94120335971281,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.107136173858,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.28785263145739,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.87582124758555,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,5.36904795250567,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,5.66261706186727,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.05906922217324,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.12897096916153,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.30851574480922,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.65882160576606,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.81300367449536,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.88630582411573,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.03763105151365,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.11505382452532,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.18694169798185,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.30217309541671,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.42322973186856,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.50766960320043,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.60062756293482,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.69582429041589,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.77786761596358,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.93864352015019,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.99339756870952,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.09457551648909,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.16603073285641,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.66243063924106,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,5.64986767513727,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,5.93378491937849,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,6.19584489462605,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.67820425707515,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.89766442197447,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.22387353653234,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.40102841408127,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.5100461949479,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.69677013842605,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.94781840846219,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.05141372466021,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.17655696309507,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.31609845701947,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.48110691815068,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.57949640953723,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.70252930918803,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.82421178470759,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.95748167258322,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.07343759538409,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.2222041597464,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.30000754336355,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.66229499464114,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,5.06825801402468,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,5.86261414601371,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,6.53124406376924,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,7.54347440464267,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.47167619005885,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.80550856023827,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.0014620592419,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.21884424258221,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.38558860456024,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.63325600675291,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.74792075702611,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.86783516340827,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.04703721749341,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.21838495701544,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.41570590447377,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.48551398745477,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.61945089453944,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.83149958734384,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.95665698666444,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.17488680494904,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.33677838921312,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.56584790565016,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.77638994941928,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,5.44770427107397,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,5.91674786222129,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,6.55745647455362,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,7.98250437878215,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.40661837011638,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.50866889019867,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.67427098997703,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.85891218356824,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.90832719380351,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.02688575820491,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.08071665847073,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.11108258855628,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.15547087210817,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.20793703339198,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.24589352377245,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.32547416480953,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.39860586885375,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.45400786369987,0.6,"ili perc","quantile"
