"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-02,2,2016-01-16,1.5978535488628,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.67105038315175,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.69613103349301,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.81895694330528,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.88050151201864,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,2.03180740578822,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,2.27424884740195,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,2.28800065423543,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,2.4178939806706,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,0.423702372564034,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,0.614963046976837,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,0.745810859438089,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,0.911498869743849,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.04807041177765,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.16519433995361,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.23750093573434,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.28489304428599,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.33443382030647,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.3519308543854,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.44732666454754,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.49347419425633,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.53148919646211,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.55810812182973,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.65609489308192,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.70380343457837,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.7345432588265,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.97571411716647,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.10042141897532,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.37197824615371,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.71612549334352,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,3.18152136449829,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,3.4276895915364,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.405498258144502,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.446318110884756,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.623364286677868,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.844156566663486,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.00022008914311,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.08446063840344,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.16825622808098,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.2383385674893,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.30085817736751,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.36631634841964,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.40723787309735,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.49464085064174,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.53026488203655,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.56128833525102,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.63817533885268,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.70552968048524,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.96371663428242,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.06465413457516,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.2418162617851,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.39992670727503,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,3.29727310168101,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,3.54270428595506,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,4.78951838473428,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.388942222486209,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.39528531452641,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.446172980459885,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.513958177981364,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.541064420468455,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.56405692079474,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.621024777250669,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.662920723890434,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.725390859163411,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.737631210460362,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.761141731221477,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.777355809802842,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.805166686065295,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.829719744789001,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.858713062249969,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.88553070112422,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.917509512160432,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.964971180388688,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.10577237439397,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.17374262076666,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.31015782216717,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.48803065849541,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.80731903209904,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.0347179341809572,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.246824676446778,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.295121838348321,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.394341316458356,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.441387742190298,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.468303430497224,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.490656712712992,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.549275679017722,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.583828113526167,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.614654703090145,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.646654097395734,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.715531901469161,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.762496530108072,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.823507227968652,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.848249245185662,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.908089599914468,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.972704358067491,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.01597471802599,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.06882185023133,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.32339068994812,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.62603884648956,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.68911542092298,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.97795438237546,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.0782111720157096,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.162526726352686,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.214285728003532,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.309943619255307,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.385930927378097,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.410118094709394,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.446777487870463,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.523511092131247,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.584936996648137,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.62515900139116,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.654859518526776,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.692240790326776,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.718274352375591,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.762641040072281,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.827382664325196,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.898838396315802,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.93944749471266,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.957751312269299,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.10448808965421,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.31547010531865,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.77018220315248,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,2.06414178906774,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,2.33256904544891,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.112342576701208,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.12858553819461,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.157947014054201,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.242843665809883,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.310214854388286,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.374248431218271,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.439750188786693,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.480717988101512,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.57007134332945,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.619969245889089,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.659594624753991,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.704493345328479,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.746899876083855,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.780970303540273,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.865294793588163,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.981562331950432,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.08019954289549,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.20274921410021,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.37095714694707,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,2.18474467796839,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,2.76166772301795,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,3.98334917868669,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,6.51679426671861,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.22457726545114,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.56034621403366,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.7372247948756,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.93031632567943,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.18581326030356,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.31018830497797,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.34210723385654,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.42634884881331,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.47625234896618,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.51026603489272,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.55543570475947,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.64500831140827,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.70562028589926,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.77111061654874,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.81854352801042,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.86868749358909,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.8978464217364,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.96454614502799,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,4.09992062274818,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,4.1396824528044,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,4.31016346928682,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,5.0951143804206,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,5.5199762133372,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,1.6334544979329,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,1.76697516812947,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.19173500382864,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.54968316422596,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.78463076782444,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.95632610924295,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.08981792120259,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.22206348938841,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.34731073421791,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.45542450525916,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.57504167999061,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.59140023149348,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.69553267256213,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.79294720068009,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.87319621099531,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.00392925647624,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.08817360808849,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.12535216511765,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.4760732800793,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.71508336086037,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,5.14714708952902,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,5.81125013426449,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,7.43516634937164,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,1.46870832904546,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,1.78247855891409,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.08960108512134,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.39307113619435,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.59480657377582,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.75673821618836,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.98347325301227,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.17387174594755,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.24375041927885,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.40428350712608,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.57222380658151,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.75123516103043,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.91170073105136,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.08025699285165,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.19662943423912,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.38520229540765,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.57418316394994,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.7366916607937,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.85515131581893,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,5.24727840046048,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,5.61825633204902,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,7.17744181827349,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,8.19097309519716,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,1.27809712191893,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,1.53383739600629,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,1.84868487482381,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.05024895985667,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.44562143888679,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.73326160636869,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.84435528265127,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.14296674210956,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.35167742357461,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.41395930136006,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.57506313603776,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.6962894572417,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.91809554124915,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.08038691599552,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.252621565509,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.42111954238153,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.70171009275754,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.88883638009561,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,5.20045944411315,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,5.5975960158377,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,6.65454472796797,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,6.85797733831896,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,8.02875142643369,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.17111216131462,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.28161927267302,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.33535880831275,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.56009238923651,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.65310318969558,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.76998086128004,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.83523783992256,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.88796738002554,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.94857594410604,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.00661344866449,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.0863313696898,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.13527573332194,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.22052615327287,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.27967495126052,0.6,"ili perc","quantile"
